"Data","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10"
2020-04-16,-0.00757894804867687,-0.00968407135841265,-0.00854390054872389,-0.0223104771776611,-0.0056199911655247,-0.00869064806388697,0.0111165645198925,-0.00457661243999785,-0.0260866056204092,0.000332030771659442
2020-04-17,0.0129563442761997,0.0139821911737836,0.00490758047681661,0.00605429297543858,0.0114837666235312,-0.00687840304096687,0.0152470518558829,0.016731132775583,-0.00252918789692158,0.00989226084614003
2020-04-20,-0.0071661679863857,0.0154562549702049,0.00858016596558864,0.00594314829429132,0.0101994749406462,0.0190861547174923,0.00628298432892715,0.00019547693170896,-0.0130822401942972,0.0122886987770388
2020-04-22,0.0232711803637986,0.027320295205745,0.0242984601731597,0.0435498911322452,0.0584220040510617,0.0435230610965893,0.0306177919196449,0.0264930463294704,0.0198535375636912,0.0136614158310504
2020-04-23,-0.0117417498418229,-0.0112894035813803,-0.0234182667849439,-0.00864779437216168,-0.013494191610204,-0.0125867189350941,-0.0114290706125691,-0.00678824887116802,-0.0159826773538332,-0.0167261983502475
2020-04-24,-0.053448542014417,-0.0763420118558287,-0.0581531575069877,-0.0541231711036789,-0.0649536453827966,-0.0379037874937107,-0.0709237421998772,-0.0316360988515492,-0.0775772653376465,-0.0338577851870144
2020-04-27,0.040255467059189,0.0380710706452372,0.0366483124271506,0.0622980732686507,0.0458486096481741,0.0204026822850796,0.0505950589666322,0.0296749262497353,0.039349299514478,0.00952859702372755
2020-04-28,0.0416793096563481,0.0330651623369556,0.0249556105780273,0.0629364201000522,0.0332262405482271,0.0201101360053058,0.037550661759677,0.0358803892277006,0.0374913049301633,-0.00219369630820598
2020-04-29,0.0184956747762244,0.023070360184883,0.0158971805269481,0.0249343428855249,0.0131370927962617,0.0202826164598848,0.0241968018304042,0.00810869577801165,0.01972804559859,0.0245035208940358
2020-04-30,-0.0297626233477004,-0.032348593299015,-0.0308450768098634,-0.0225979338711243,-0.0396361018293574,-0.0233931256312438,-0.0299681370447153,-0.0326650654746797,-0.0252869259868607,-0.0191426752175019
2020-05-04,-0.0229747585603967,-0.0231872942848191,-0.000399684369798536,-0.0107024222817377,-0.0180904345020539,0.00939559821020186,-0.0193753474092712,-0.0434816510591508,-0.0327595828377041,-0.00621977736098578
2020-05-05,0.0189155032668129,0.0021221627081911,0.0123316741255219,0.0103633238495797,-0.000917234222807539,0.00620337295954032,0.00567236348198352,0.00346316667231772,0.0198672628317293,0.00116229878088436
2020-05-06,-0.0109321753005327,-0.0106048532815631,0.000734794492833757,-0.000986867940422131,0.0379117996048302,0.00563252854612784,-0.00829212897003428,-0.0137190167884913,-0.0136590153878257,-0.0134014922091547
2020-05-07,0.00674691665201532,-0.0436287482055964,-0.0366839156156584,-0.00437574490795489,-0.0112258657128768,-0.0154019580240203,-0.0101084465852948,-0.0316062024011613,-0.028854152505281,-0.0296667605292106
2020-05-08,0.0333602765954859,0.0111480117834684,0.0164889570556621,-0.00174896901856447,0.00808193008003322,0.0337947952939635,0.0199648136296084,0.0266175563375584,0.00506619670276409,0.0123227211904817
2020-05-11,-0.0143165099311144,-0.00730666240229516,-0.0280804783962699,0.00133997237340511,0.00151340113871501,-0.0127487925123724,-0.0247113999777833,-0.00583176215090508,-0.00899384845992846,-0.0139253818431957
2020-05-12,-0.0205029315461811,-0.0208971506868892,-0.0219844716983992,-0.00899975309280765,-0.0210315507897922,0.00893234332166415,-0.0303162458963999,-0.00362836867534899,-0.0267289654144705,-0.0189531725534469
2020-05-13,0.024798095050871,-0.00279415057559607,-0.01279938193387,-0.00154258262386464,-0.00159640191983612,0.0089861001587237,-0.0157608730239215,-0.00689239144559162,-0.00659573774814481,-0.0283552964639531
2020-05-14,0.00838734280163123,0.0356402507187159,0.0196875335846325,0.00335319928047317,0.00583943734655712,0.00598170521267249,0.0129879633186316,0.0139670774026857,0.0135115134819455,0.0131181208505149
2020-05-15,-0.0248213027604288,-0.0217925511600396,-0.00931707861403541,-0.0173615744596681,-0.0204059585078048,-0.0298059277685132,-0.0155117472372004,0.000873858848647657,-0.00144189286936869,-0.00735878262562573
2020-05-18,0.0133558744661575,0.0597213523395488,0.0382146499129639,0.019488712963686,0.0498214106835915,0.0155804528124914,0.05749284538508,0.0673808776864524,0.0688868519423169,0.0285462154027933
2020-05-19,-0.00647638986694898,-0.0119694054202627,-0.0109951416803995,0.00565863427606228,0.00783556958687259,-0.00490016385075098,0.00312113771110556,-0.00184403328306193,0.0161106325376155,-0.0278815769262697
2020-05-20,0.00358652323365205,0.0273102766081295,0.00141487368731386,0.00475908661586488,-0.00577485088480989,0.00116048110852174,0.00959217701296544,0.00826331076672537,-0.000839348464796719,0.00376727469889948
2020-05-21,0.0178901599485271,0.0397503859794206,0.0362971896253703,0.0131024173890946,0.0155429127882305,0.00543256841130346,0.0242398686096092,0.0258207257829255,0.0319083442761787,0.0148384101725028
2020-05-22,-0.00650224936567301,-0.0173999131111021,-0.00981673863064148,-0.00922028540538189,-0.0087686926745818,-0.0124442578594539,-0.0215069821697064,-0.0132035059109553,-0.00688037878190717,-0.00386085819972715
2020-05-25,0.0324644972872263,0.062950788966891,0.053291203921122,0.0425947366270372,0.0433088614572184,0.0145706340147185,0.0444088262002067,0.0376511352518969,0.0542847410725102,0.0382653216831936
2020-05-26,-0.00447036622619723,-0.00746598428928225,0.000301139699939945,0.00762450773578327,0.0241195951211235,0.0223849576349797,0.00933123992391915,-0.0145380534098751,-0.00432993572820084,-0.00400406437098333
2020-05-27,0.0295329601599548,0.0257166180438964,0.0363135417912461,0.0412293432106952,0.0375162865666119,0.0225469641695959,0.045073691784808,0.0272599551056238,0.0335815786918785,0.0281150805888128
2020-05-28,-0.00876286744721233,-0.0184318504302167,-0.00580309879645813,0.00578464434365555,-0.00587455525913372,-0.0054749211775752,-0.00587261492285407,-0.0144637238847534,-0.00791881180109977,-0.00936830396299593
2020-05-29,0.00593657421694616,-0.0114694177009228,-0.00147167043727114,0.00278464710812898,-0.0162425696148006,-0.00557789936925845,0.00649960676511796,0.00584586601908765,0.00770677222123584,-0.00491506058958358
2020-06-01,0.0154679143847998,0.0282335254414403,0.00865055833731554,0.0238121718886608,0.0156040272735758,0.0198444002143596,0.0165408593387062,0.0170728447330102,0.00439390508814763,0.00824864737157971
2020-06-02,0.0171904485399008,0.0268161385600334,0.0272935288993719,0.0162212924942315,0.0286230217386574,0.0296249210730772,0.0406132543880759,0.0265619374960888,0.060560631291982,0.0244016839950409
2020-06-03,0.0158176591077637,0.0291741444466627,0.01269649200175,0.0167899130734188,0.00519276134474311,-0.00804166020094754,0.0468820527233917,0.0399858316818378,0.0392901478628023,0.0235147845234602
2020-06-04,0.0187605020307202,-0.00306822768558968,-0.00861505100472382,0.00416321628821925,-0.0161319424904721,0.0103023340667414,0.00802735735264037,-0.00101437869104115,0.0106701206184687,-0.000501503722575847
2020-06-05,-8.86231033242479e-05,0.0206433018087295,0.00635068766218572,0.00685877490174613,0.00621726137581224,-0.00488042857312188,0.00429789477409059,0.0058977264674458,0.0224332992543406,0.00889733622587952
2020-06-08,0.0326250453938921,0.0189364287035836,0.0308993114951308,0.0344332418049527,0.0419162994083662,0.0180238783004281,0.030469840958774,0.0341377839766048,0.0320625335603182,0.0317176073833401
2020-06-09,-0.00925178299635931,-0.0156327761161968,0.00560874030886138,-0.0175941300163075,0.00566679033654127,-0.000559431781111508,-0.0138330061974036,0.00535936967689921,0.0159959853090346,0.0138822284231441
2020-06-10,-0.025199375290994,-0.0250743885158694,-0.0238685789570019,-0.017878663857365,-0.00802378862774111,-0.00539111954639082,-0.0282152070073736,-0.0253287216112431,-0.0305106179504151,-0.0272052510592804
2020-06-12,-0.0221793390435399,-0.0153904756202289,-0.00857801209465647,-0.00609208403341466,-0.0255711909910438,-0.0189823279676059,-0.0232598033541169,-0.0158159919720464,-0.0450002380819128,-0.0104445677883064
2020-06-15,-0.00739133758803112,-0.00820068812035446,-0.00330578706460749,0.00500721740137666,0.00102677657413586,0.00245888457874321,-0.0076407976733972,-0.00556355537412812,0.0145860233102397,-0.00243933497504145
2020-06-16,0.0167396505783637,0.0100671322453267,-0.00488577756377728,0.00308446167818688,-0.00314601122975067,-0.0060698154135469,0.0205533356908916,0.0100740363133487,-0.00573745699354411,0.00863284700370293
2020-06-17,0.0335207702531537,0.0223783167204339,0.0262201213702331,0.0131973681013109,0.0372243584416532,0.0305868799911562,0.0293141331456457,0.0215869003427647,0.0427771777168717,0.0203615679497657
2020-06-18,0.000852612898333938,-0.00742910110556871,0.0140280123178607,0.0101621253240576,-0.0102278528301676,0.0119593550956689,0.0145469570134731,0.0120733404389897,0.00405928980510528,-0.00522146083964115
2020-06-19,0.00176513543558765,0.00542031829865031,0.00996633451089823,0.0124544525267154,0.00045305612578872,0.00467377415233683,0.000187639982564658,0.0190221540238891,0.0258121823824844,0.00894660436525507
2020-06-22,-0.00663347964537631,-0.0105572766611431,-0.0111396973743512,-0.0124962983368804,-0.00228645933968463,-0.0155363231068367,0.00327091519564671,-0.00490817000861943,0.0150888851671895,0.0156959110484729
2020-06-23,-0.00780830306096325,-0.00141431095518696,-0.0133088664231422,0.0138080850033806,0.00703756656984211,-0.0013677254319463,0.018940563985953,0.0130514500312784,0.0121135923094882,-0.00106492729087637
2020-06-24,-0.0113442528171501,-0.0238737006290731,-0.0199453430083293,-0.0146031111841496,-0.00423499699113339,-0.0121318791653262,-0.00949649320664381,-0.0162970764521111,-0.0257325704794485,-0.0138945746233563
2020-06-25,0.00710234511253405,0.0193658067772897,0.0195883631367684,0.0085558213950534,-0.0064656332770352,0.00968363355090407,0.0224470617246644,0.00985334167087348,0.0237791369890892,0.00678404651654785
2020-06-26,-0.0194395412475219,-0.0233496918422804,-0.0272756552382962,-0.0266661312181625,-0.0325490414591011,-0.0229721308572004,-0.0213462626842013,-0.0285789005539435,-0.0377556202023507,-0.0266586582717327
2020-06-29,0.0124886339712793,0.00584793588080901,0.00558088198765749,0.0319734058195902,0.0230696989725445,0.0146854357375441,0.0150503103525683,0.0195381006419015,0.0445559066282153,0.020847301508977
2020-06-30,-0.00620066128902996,0.00745962075095363,-0.00363558288623866,-0.00285155217745392,-0.00164779556004757,0.00907512243873132,0.0126040862292758,-0.00345506772759774,-0.00894001543027723,0.00281096003495529
2020-07-01,0.0149958256112088,0.0204541525637929,0.0156333775604576,0.0158972619558775,0.0303331936395157,0.0138916909212168,0.018346568258607,0.0122084379793761,0.0231866925297013,0.00460927925592691
2020-07-02,0.0109872119540826,0.000799092161630321,-0.00770032154078537,-0.0112425097717351,-0.0192945011173404,-0.0158112368125597,0.0152016340148862,0.00181914302102859,-0.000405687586733428,-0.00925229652556958
2020-07-03,0.00976077433782852,0.0129551680657831,0.0200075226231506,0.00765071466706324,0.0084433258362675,0.00325064097674299,0.00503525008094741,0.00602826252044042,0.00187167120636023,0.00453060450214093
2020-07-06,0.0176430505028633,0.0197235644205624,0.00486423721074658,0.0148503753845342,0.0490284095159856,0.0104674393247324,0.00901680693141427,0.0102489410487872,0.0131000296693458,0.0399915677468392
2020-07-07,-0.0104692513893109,-0.00539016373281165,-0.0121660001710717,0.000600837598857984,-0.0133167714851034,-0.012551386510631,-0.00742929053833585,-0.000476959294326562,0.00651069552138939,-0.00909037432841087
2020-07-08,0.020732071884292,0.0268705070315405,0.0200031893387673,0.0124364355999347,0.0132188231558041,0.00880077789389166,0.0183865608185474,0.0232604102973502,0.014967243421476,0.00497994414223091
2020-07-09,-0.0098744572983579,-0.00456755087129013,-0.0136577159790785,0.00212564368357882,0.00382390440241553,0.015965566362979,-0.000841420907424784,-0.00505661667500323,-0.015453278826067,-0.00577293718274996
2020-07-10,0.00213130649263316,0.00626062088996271,-0.00132570879415506,0.00229219391822388,0.0101454198659388,-0.00514666864290458,0.0123709928096578,0.0105140798044261,-0.00409722579081262,0.0163741798744856
2020-07-13,-0.00799527824202817,-0.0192299798230364,-0.0177942356065783,-0.0120028443283625,-0.0174005962090297,-0.0162888258382339,-0.00180779988348068,-0.00776464622225304,0.00749155856341055,0.00181697314530105
2020-07-14,0.0123970452303661,-0.00060259550954278,0.00236272405621429,0.00599996611183284,-0.00558244042898448,0.0107573063392179,0.0128368963938172,0.0125610587387905,0.00619525164524859,-0.00471484418170887
2020-07-15,0.0117716920054991,0.0112704857394132,0.011048605737715,0.0216769091495665,0.0172121766702054,0.0260406486590374,0.00583131224539324,0.000866761680794692,0.00784754098162654,0.00782786081753084
2020-07-16,-0.015242758820475,-0.00568969316369572,-0.00677891460561153,-0.00148323806558515,-0.0100228982691301,-0.00208385350055251,-0.00517650163807815,-0.00191460924783471,-0.00892880658614947,-0.00890054596029122
2020-07-17,0.0131564663954757,0.0256189328251102,0.0366339843841754,0.0299677193431096,0.0316054160359456,0.0194237086941909,0.0322734530525983,0.0132032216074127,-0.000492694375634484,0.015369609330163
2020-07-20,0.014977138189709,0.0190381979064187,0.0215509196952899,0.0220861797871281,0.015238162287545,0.0174273365462227,0.0262038506523201,0.0181752332824436,0.0103131696482373,0.00844579989176997
2020-07-21,-0.00753707323250385,-0.0138724187463602,-0.00372474101505793,-0.000175224925796358,-0.00868334597577658,0.00342540464590213,-0.0116006153051721,-0.0114226207245827,-0.00510706154580109,-0.00561511255404479
2020-07-22,0.00340550231147629,-0.0107792110205536,0.00598494475297184,0.00907387170143048,0.00825387833848223,0.000287749211850263,0.038635806462471,0.00168456086492297,-0.00203804671587604,-0.011931868748643
2020-07-23,-0.00798524002917733,-0.0342975910928808,-0.002177751703064,-0.023294806145899,-0.0287664114999736,-0.0164473714372769,-0.0183346579058846,-0.0170594282849574,-0.021731441352864,-0.0122948773571063
2020-07-24,-0.00174362137131867,-0.00469006677357342,0.0127680751115731,-0.010468605550319,-0.00655340081661049,0.00349222356065759,0.000803527792992309,-0.00225920552084125,-0.0154001983141799,-0.00149212698700052
2020-07-27,0.0196310829398634,-0.00129021272047913,0.0182464483376952,0.0114638153567028,0.000522049409928282,0.0135860646711581,0.024927170349945,0.0241591979866154,0.0174486392772226,0.00947113847631176
2020-07-28,-0.00625933427575354,0.00883604876332189,0.061946026093707,0.00108948515196117,0.00936249587203108,0.000322472289782105,-0.0145042928663819,-0.0104853703791991,-0.00249419724966105,0.00216189316858428
2020-07-29,0.0123703676340572,0.0186361742926804,0.0584506189342588,-0.0026881736127099,0.00559106771269757,-0.00346560558304887,0.0136677519992809,0.0166511003055441,-0.000765696818089356,0.00172257622768557
2020-07-30,-0.0061000421823949,0.000807609703096235,-0.00515719598130016,0.00108379299137296,-0.00499191444483149,0.0120160650455154,0.0129535196335429,0.00137662976878761,0.00102460511809177,0.0121054792964375
2020-07-31,-0.0121945227357246,0.00773107343996249,-0.0161997242838795,-0.0202162067028839,-0.0303145299501336,-0.00623311575597385,-0.0104258818552456,-0.00747646652081446,-0.00753301861100875,-0.0111234992316188
2020-08-03,0.0115505054440674,-0.00979109666487443,-0.0403618172815449,-0.00161025876867782,0.0068486576642266,-0.00571325510807164,-0.00433520941621501,0.0101356495413365,-0.00390425139857464,-0.0139588871503925
2020-08-04,-0.0179147014922089,-0.0143040374322021,-0.0229741364562913,-0.0165038000656392,-0.0263138030536924,-0.0137663244452647,-0.00818916919387658,-0.00953270215032853,-0.0237005865657716,-0.00588453140565315
2020-08-05,0.0168192399268263,0.00786452583057606,0.0127952154347395,0.00945855373737303,0.0116899582753252,0.00948635644912277,0.0227266668186121,0.0133425208865368,0.0497184946136882,0.0026067706773738
2020-08-06,0.0113454221671938,0.0220984495223562,0.0154271572587374,0.00414228337277933,0.0205627203576553,0.0115132107468916,0.0136298628799638,0.0255358590385286,-0.000796082599190173,0.0089072089012372
2020-08-07,-0.0160776466906352,0.00294217920682605,-0.0209837682492886,-0.010610355793079,-0.00805521490183037,0.00157030028486815,-0.0178057523289256,-0.0217902723545383,0.00454885457691745,-0.00422001165846264
2020-08-10,0.00979804165982157,-0.00242887555556914,-0.00307288347298984,0.00455323761055371,0.0100684927755725,0.00074458945454281,0.00373509390991522,0.00705372011480621,0.0110387869772144,-0.0109224555369063
2020-08-11,-0.00549043260716753,-0.00938229714626693,-0.0118106532044661,-0.01055521167589,-0.0108777833814332,-0.00452448972607189,-0.00933773062377818,-0.018882001437645,-0.0155546036048803,-0.00678735290038834
2020-08-12,0.00141359157348298,-0.0138173903915838,-0.00435264552802195,-0.00259434650024493,-0.00474200354202869,0.000257734858285508,-0.00152289492085955,-0.00885164616839151,-0.00397808364439911,-0.0124469716522321
2020-08-13,-0.00890804896937303,-0.0253481858922192,0.00108253379119727,0.00143740256986802,-0.0125174149593494,-0.000868297685674424,-0.00549720411129462,-0.0170595152930858,-0.0255022180175136,-0.0144564355181209
2020-08-14,0.0103383858101549,0.00681802028601197,0.0103491612738762,0.00113440527854336,-0.0101612590532647,0.00889413857757382,0.00507847263680739,0.0030969424098457,0.0139022424078636,0.0116905465292125
2020-08-17,-0.00692619872138767,-0.0299277065772523,-0.0203954862565185,-0.0142999987289418,-0.0348288599499778,-0.0181724412788996,-0.017347764114291,-0.0254875365266325,-0.0403271596089012,-0.0202816934407267
2020-08-18,0.0109252117006815,0.0319581757643603,0.0175637936092159,0.037632112818325,0.0242637390732814,0.0155402051539744,0.0411543563361443,0.0309425504653265,0.0424051478528953,0.0389898158538025
2020-08-19,-0.00111302145049585,-0.015210392555092,-0.0202661639826036,0.0109343978549938,-0.0212108937011182,-0.0129254679963562,-0.012859179128727,-0.0102826515941123,-0.00227831938339229,-0.00954679855664797
2020-08-20,0.00995206864545639,0.00379974060590493,0.00765006993940176,0.00825394774871846,0.00575441186585235,0.0119319261409063,0.0171441393637755,0.000540307732980638,0.00890940565662413,0.00635703806002352
2020-08-21,0.00351284753740888,0.0108389686665791,0.0131022439430231,0.000618544170641,0.00753418305880382,0.00558755797739341,-0.00428259712370149,-0.00971844451552506,0.0145202889440732,0.00556516657488326
2020-08-24,0.005721031094164,0.00983242269947415,0.00249831813554224,0.0121620363685169,-0.0047555166769423,-0.00137900633237886,-0.00935230894885974,-0.00258004029261627,-0.012563013175389,0.00823909091050301
2020-08-25,-0.00420803905980927,0.00563469362249269,-0.00318068292432994,0.0102814743699478,-0.00385293091644956,0.000437176247652271,0.00847372894523768,-0.00341349530531965,-0.00109607192158445,0.00357246506557951
2020-08-26,-0.00659413484038696,-0.020393632680815,-0.0190185816631641,-0.0111285340551629,-0.026108520178699,-0.0136163141652236,-0.015341151413236,-0.011010377065092,-0.00892273149360245,-0.0269328238026334
2020-08-27,0.00131119618426601,-0.00812320145412682,-0.0094310074819034,-0.00743054804437648,-0.00136880346020363,-0.00470839609585638,-0.0073682013597054,-0.00665539079050659,-0.0100083128501515,0.00350167722176797
2020-08-28,0.00656517231174947,0.0229301966998174,0.023270213700455,0.00634760775692023,0.0198233676519137,0.0125577722392634,0.0188956631351072,0.0114291370920394,0.00524032142018016,0.0124728076018696
2020-08-31,-0.0263707132913232,-0.0232423721009718,-0.0123253910522035,-0.00195891407278748,-0.035923482828936,-0.0229701118307878,-0.0244073541251819,-0.0229290082106391,-0.0287494428959161,-0.0136063926797713
2020-09-01,0.0299134277621345,0.0341515680845434,0.0256640735967271,0.00944377267619223,0.0207529454084543,0.0274423312319212,0.0203041676282354,0.0267836451388985,0.0217272320672015,0.0126204071551446
2020-09-02,-0.00607865035082511,0.0132387525377708,0.0206924321182422,0.0108577689177312,-0.00617393371594233,-0.00724247110177378,-0.00383291905508376,-0.000685116729754021,-0.00346102290373462,-0.0130610829756618
2020-09-03,-0.00248874876290295,-0.00873232936526913,-0.00553234086451893,-0.0305687596167381,-0.0321989933429441,-0.0173704124197518,-0.030396892078901,-0.013978185811035,-0.0134133734629761,-0.00561473366592669
2020-09-04,-0.000106221887285707,0.0106640305449541,0.0106589461134687,0.00159862071407613,0.00953771925556945,-0.00159337430420148,0.00494982343824057,-0.00236430568039969,0.0104128585911905,0.0142313708412649
2020-09-08,-0.00967993676025447,0.000914432708333246,0.0114789438550578,-0.0130849203272057,-0.00121186819736385,-0.000505493463014761,-0.00848169793813347,-0.00166835842132418,-0.0237265591807704,0.00286870890869584
2020-09-09,0.0142629367489813,0.00625994855906797,0.00509949234489837,0.0155474868846557,0.00626832339441519,0.00855809240356487,0.0298015050649836,0.00833059778359035,-0.00549126087813079,0.00384804840915742
2020-09-10,-0.0144503411959951,-0.0215754910208845,-0.0337327767142351,-0.00759989829766472,-0.0257258336520674,-0.0178798527479614,-0.0327832493381917,-0.0175186593485004,-0.0221170078404259,-0.0172192807492275
2020-09-11,-0.00672828126654412,-0.0211489861696141,-0.010328299002086,-0.0126729049653801,-0.0230766813575241,-0.0138200398854414,0.000610511789044033,-0.00774418337146565,-0.015420886926513,-0.0139524701111616
2020-09-14,0.0184405369232745,0.0258815721576031,0.0372881106440959,0.0197065209635643,0.0256254275491252,0.0188784732400569,0.026332976681827,0.0219873968108941,0.0101800443563678,0.0318881685260468
2020-09-15,0.00521307253727299,-0.00784253341274543,-0.00819205315532678,0.0122478735430822,-0.00580274505134915,0.0219938064136207,0.0163402350806816,-0.00360441544040857,0.00148000557293604,-0.00323291715547691
2020-09-16,-0.00697539392087487,-0.0030420337993079,-0.000190847579886189,-0.0145455260004149,0.000815248307381777,-0.0123593558587709,-0.0103683177973786,0.00585072262407205,-0.00672001426894697,0.00594697516323639
2020-09-17,0.00349103531794093,-0.00402928561944782,-0.000521548107701553,0.00629817474543493,0.000618144242578778,0.00297119576941762,-0.00153280505857589,0.00158523274296751,0.0121099593962786,-0.00359161068010605
2020-09-18,-0.0130359085105741,-0.0242305084554678,-0.0322007679743516,-0.0202436569489561,-0.0257693935233329,-0.00825248843930459,-0.0162679776063654,-0.0239884107649646,-0.0176149793627576,-0.0337533312221716
2020-09-21,-0.017003553795451,-0.0125472649816485,-0.00836551767267979,-0.00690678394631972,0.002280846324205,-0.0125915234577848,-0.00209234961048177,-0.0223896611534002,-0.0161340547570676,-0.0102283319296536
2020-09-22,-0.000114075992867058,0.00678559204265583,0.0072808374162332,-0.00203436239357946,-0.00638477057934284,-0.0016718856955279,0.00853417510130972,0.00169152400462047,0.00185927201496661,-0.0121227067707871
2020-09-23,-0.0118590885991648,-0.026929231317095,-0.0175607498319773,-0.0239208480290501,-0.0265406438369798,-0.021907315488198,-0.0264535500492451,-0.0172352563975661,-0.0135950857315126,-0.0181855748897743
2020-09-24,0.0147607290770493,0.00693583501548378,0.00791050859331577,0.00544520995282771,0.0115354123843232,0.00530174734218036,0.0191308948047231,0.00775781952743393,0.0152648142762726,0.0111389526348751
2020-09-25,-0.00850598142760461,-0.00559877899115879,-0.00849964370101308,0.00373073209826713,-0.00164390514440149,0.00194405949718202,-0.00565928625544021,-0.00138909722737579,0.000739643261429723,0.00252455888964942
2020-09-28,-0.00548707696352158,-0.0331359695090021,-0.0265521124695643,-0.0280146597262076,-0.0349906099058619,-0.03305013226093,-0.0243812436409229,-0.0176760619555999,-0.0285265209332907,-0.0154363602763458
2020-09-29,-0.00378385051306851,-0.00523574865601528,-0.00730911600176132,-0.01364736339775,-0.0148091589254105,-0.00181252594797376,-0.00416026015335924,-0.00936611541137022,-0.0117028814824552,-0.00801355573408702
2020-09-30,-0.0013692014080634,0.00675988130226823,0.00939312301659267,0.00981381364303968,0.00837009753673645,0.00447837605633361,0.0252129775718826,0.0197748724681954,0.00655700116448799,0.0169162036104582
2020-10-01,0.00379684342019604,0.0105593510792952,0.0121390491905013,0.0127795081828854,0.0249635376611075,0.0171837433227888,0.0187897421120018,0.0379590224501793,0.0173820534393494,0.0137156371323348
2020-10-02,-0.0110845204649902,-0.0127974106967729,-0.0192329821512113,-0.00777390772240472,-0.0157348904633291,-0.0121493139701945,-0.0114012796853399,-0.0112338991883012,-0.0102478977785081,-0.0106914904565375
2020-10-05,0.0257009913768018,0.00844075039106151,0.0104057340408485,0.0226189690590826,0.017284480570704,0.00444521824092381,0.0128971016887747,0.0131194676962736,0.00931735480619311,-0.000253538731202374
2020-10-06,-0.00262490896775391,0.000906572591395927,-0.0028492848212488,0.00318370694931081,0.0101376056119233,-0.0060012443815487,-0.00461072144593544,-0.0201284713406289,-0.00499318237892787,0.0248174486566093
2020-10-07,0.00458563024592729,-0.00729091828283746,-0.00427705889061369,-0.00103632613299975,-0.00157657717553161,-0.00248274933471537,0.00202211106998451,-0.0112286332437258,-0.00508033579434497,0.00289929497824049
2020-10-08,0.0229932233827097,0.0244920225181224,0.00497926722131514,0.0236810927698397,0.0117111153181737,0.0150615515021499,0.0145336425439393,0.0163372450143111,0.0196315249284877,0.00322695714415788
2020-10-09,-0.00678014765300439,-0.000345477412879491,-0.011714143009279,0.00525089694989589,-0.0102084254591094,-0.0124125602843209,-0.00277034780988827,0.00248620527549503,-0.000854584549968562,0.00951113884324806
2020-10-13,0.00578378479870834,0.00576733960214471,0.0110935065423936,0.00213670045439263,0.0063217326087337,0.00826173840895317,0.00171986844444638,0.00496764524392179,-0.00611502891066695,-0.00500433589286953
2020-10-14,0.0124506340238713,0.0133786502118822,0.00825368829999618,0.00985861642319574,0.00410372831687433,0.0123507438219645,0.00583406330776137,0.00273775491083272,0.0289378732553875,-0.00130265309090649
2020-10-15,0.0054245503823549,0.00327332459020324,0.000982850845218541,0.00963002680166469,-0.00480480402986416,-0.00485179346042763,0.0102274521916867,0.00178754564974848,-0.00878633067157608,0.00649437625929239
2020-10-16,0.00344609487701319,-0.00488640554558328,-0.000591665337786318,0.000738855556747797,0.0101931523442726,-0.00643559134902882,-0.0116109408692089,-0.0106448004561558,-0.00608115119076003,-0.0106702140143364
2020-10-19,-0.00690879017296586,-0.00586240010847849,0.00305995206560095,-0.0083753273639301,-0.00154749006067301,0.00337996431020438,0.020498896308107,0.00918283048201762,0.00226457521903445,0.000524785975545949
2020-10-20,0.0204821798090244,0.0183620797868411,0.00949582420852924,0.0131478327998482,0.0171646484451744,0.0131473129615829,0.0198788025047765,0.0134993527213152,0.023264858842146,0.0077705825310066
2020-10-21,0.00285864838813032,-0.00774760691898724,-0.00389814470350947,-0.00313332029303215,0.00734048111051644,0.00668474254626639,0.00965507095344709,0.00991885757612976,-0.00168838867710552,-0.00696766816505656
2020-10-22,0.0197320846451179,0.0122031341613928,0.00407201157019976,0.0042549150168627,0.00506726577660266,-0.00259197995801363,-0.00217926769794208,-0.00275361278143715,0.00501736909487493,0.00159640787967441
2020-10-23,-0.00718396317124825,-0.00761668359507361,-0.00611487419770596,0.00998079226996818,-0.00435284501973887,0.00258783606829649,0.0121365221084271,0.00376463951101802,-0.00791750908446276,-0.0112636506370171
2020-10-26,0.00311201065220268,0.00141251412904131,0.000530487301117155,-0.00572023211661132,-0.0147547674027849,0.00356333969745393,-0.00485613163048104,-0.00631153812702623,-0.00544347852803695,-0.020005036985092
2020-10-27,-0.0189490494455893,-0.0163332453640239,-0.00644205593372549,0.00065523860091754,-0.0179091666735861,-0.0158803937134055,-0.00277515585675514,-0.0121760414837256,-0.00351333930239561,-0.0116629843142334
2020-10-28,-0.039940470153963,-0.0309639818303943,-0.0501972017726575,-0.0519207641489661,-0.0503275713499611,-0.0366898993690076,-0.0387774327478092,-0.0526796450786732,-0.0542727175621524,-0.0529878701836035
2020-10-29,-0.00131608742720002,0.00605612999963068,0.0122494694109327,0.0102823060389075,0.00867672801786057,0.0185112740623423,0.00409135490334234,0.0226067081610151,0.0101203664860376,0.00123077286610296
2020-10-30,-0.0201879084806935,-0.0306123466550121,-0.0251201118435682,-0.0285913086292222,-0.0233249769975186,-0.0356164093854981,-0.0242947901759136,-0.0347912606082731,-0.0297456582943473,-0.0310847583250996
