"Data","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10"
2020-10-14,0.00517520699159402,0.00541085579767175,0.0161832693051691,0.00730640712299735,0.00996299490322561,0.0065116261755509,0.0156945988117849,0.00939282946618558,0.0282037111198552,-0.00910811008130175
2020-10-15,-0.00462820278552833,0.00285634627445153,0.00347742892662994,0.0137415887692245,-0.000450771454147958,-0.00377016435107935,-0.000181464262786757,0.00235293915505741,-0.000262298555353091,0.00694246107766006
2020-10-16,-0.00639348224796732,0.000186581689891829,0.000351858057485277,0.00796384280320361,-0.00781440019487711,-0.000779788448426522,-0.00300293966856202,-0.00625060770853758,-0.00874437713325782,-0.0110163512869693
2020-10-19,0.00201044821531737,-0.00411165340454389,0.00434738712730076,-0.0066668192994167,-0.00823140331078875,0.00819173549053032,0.0173949735710677,0.00093819011496965,0.000896065523315226,0.00142775281037189
2020-10-20,0.01884846413915,0.0137356562474034,0.0158639646360998,0.0142817584719814,0.0162047643164727,0.0114909437652793,0.0246279817007091,0.0189394182177498,0.0152275217531033,0.00653336672280247
2020-10-21,-0.000390481105776552,-0.00432734019184833,0.00221398154913155,-0.00164991562227879,-0.00608117017434262,0.00199757929930455,0.00972622889057484,0.0178575134794947,-0.00268917700881055,-0.00370292828067653
2020-10-22,0.0237821898637789,0.010045307674158,0.0039587569467594,0.00539215194362419,-0.00178911269961102,0.00808140814423863,-0.00342865685229987,-0.00505760851057635,0.00363879978131076,0.00156795252554121
2020-10-23,-0.00488041418115137,-0.00458565447205328,-0.00868859827002055,6.39995519748915e-05,-0.00522084239796095,0.003417762910217,0.00337267160576049,0.016302818068725,-0.009391204849725,-0.00519936136230492
2020-10-26,0.00346276261383993,0.000371107463188025,-0.00156272975619243,-0.00397496092956262,-0.00490923530917176,-0.0102659533918246,0.00134738912077736,-0.00186949066973763,-0.0130396689515562,-0.0202199335292906
2020-10-27,-0.0158658206060631,-0.0199985446759431,-0.0162678813564709,-0.0109462657930791,-0.00747180427122285,-0.0103162318843423,-0.00805085387671578,-0.00849430522608141,-0.00702467198167878,0.00198452343646682
2020-10-28,-0.0390599667853803,-0.0411599633248522,-0.0400965246799928,-0.0512512955648416,-0.0453708875353538,-0.0563398612552853,-0.0466733495829804,-0.0384834936326527,-0.0480920944411003,-0.0543985598876704
2020-10-29,0.00669207933204508,0.00427987221452586,0.00806600339064811,0.0151799272416988,0.00950689784228698,0.00961374821728489,0.0208137326284403,0.00975123338111072,0.00902002094800913,-0.0036784840548808
2020-10-30,-0.0254195940535097,-0.0263866054638711,-0.0216480789610733,-0.0243380058175822,-0.0332321241348141,-0.0235330899674381,-0.0233415457485008,-0.0275017742794316,-0.0382187197499074,-0.0398189303993099
2020-11-03,0.0118541086114476,0.017876465189328,0.00565401431165791,0.0210585776160637,0.00536191771515138,0.0136107298664294,0.0268345572806488,0.0135564109632718,0.0195171149006874,0.00968847381459925
2020-11-04,0.0204960015611908,0.0243590882795812,0.0252574967175454,0.0187630676397335,0.0307685517614928,0.0211600294634993,0.0183924130288484,0.0297603558024446,0.0243039323641379,0.0473667243099567
2020-11-05,0.0277993792687445,0.0269332353117862,0.0432062421750259,0.0485808852365432,0.0289740203504707,0.0266776720811659,0.0258039193262334,0.0216326343062971,0.0313061640697159,0.024380340322977
2020-11-06,-0.00312109245970738,0.00563978711276625,0.00626420420844553,0.0176600219261247,0.002617612852444,0.0169642380293862,0.0097620174782358,0.00572276693433049,0.0124501162695658,0.016834555515236
2020-11-09,0.046062937700146,0.0218705543054301,-0.00428318279325823,0.00286486102603845,0.0253488538270845,0.00847233479923348,0.0124568138672563,0.0083920953493839,-0.0022508904389783,0.0373402768161
2020-11-10,0.0229586807679956,0.024733228120591,-0.00381336492781548,-0.00097783563937226,-0.0109494117795416,0.00373920569538955,-0.0146945518860222,0.00738078936132625,-0.000600715551639874,-0.00644958445709876
2020-11-11,-0.0138443236288481,-0.0165129680384448,0.00311968259550532,-0.0139329524119147,-0.000871335158056041,-0.00745455097657799,-0.00115656677675036,-0.0105811040717453,-0.0108121553116568,-0.0120265284160854
2020-11-12,-0.0186495768711418,-0.0254247360170328,-0.0157820258083508,-0.0212372989945349,-0.0164819638126464,-0.0282701016229001,-0.0162174454700612,-0.022580589813919,-0.0147859322544408,-0.0155003135840672
2020-11-13,0.0228649306477611,0.0241440658471119,0.0292802931358613,0.0236646511894369,0.0185221703125229,0.0361431266657961,0.0102727974175629,0.0374712436567306,0.0444069129151201,0.0270944385781786
2020-11-16,0.0267452742194465,0.0123428539554868,0.0113013039967043,0.0165382918547441,0.00498420541944578,0.00068313511683793,0.0211102437610247,0.0163237987040468,0.0131968987715798,0.0144865622965136
2020-11-17,0.0139710699614273,0.00323234506464942,-0.00341917774467393,0.0152608317938199,0.00285898703473908,0.00270327652546176,0.00898371605489467,0.0033418458330936,0.00463304585774638,0.00552299984045757
2020-11-18,-0.00969967777098457,-0.00408504342519012,-0.00104913326557388,-0.00894245576720831,-0.00622724742609082,-0.00065886594897957,-0.000551558570987987,-0.00761284577148824,-0.0148886941852566,-0.00606226605770355
2020-11-19,-0.000245362518581316,-0.000204577120278215,0.000974592300571064,0.000810121743232584,-0.00975886488545497,-0.00134602298886466,-0.00394576934215651,-0.00212713733883119,0.0327825077094432,0.00884786759991862
2020-11-20,-0.0115036635145492,-0.00947583146315467,-0.00157024215065582,0.000294677983548652,-0.00172368358252084,0.00351703202413733,0.00146037582440095,0.000280622908398698,0.000820471992108107,-0.0148178837789749
2020-11-23,0.0147897456353354,0.00256820421787429,-0.00243780507595992,0.0154520365760598,0.00262474005084101,0.016703656631442,0.00737227662238649,0.00737061230471836,0.0133850760523231,0.00110327219962025
2020-11-24,0.0189396214033068,0.0241190555567685,0.00844921407347199,0.0155486279268786,0.007449800628891,0.0114699680870816,0.0229948500870982,0.0112362531401327,0.0132365318923513,0.00778493223782029
2020-11-25,0.00158971886713255,0.00242821554863748,0.00704995264734798,0.0138754975197972,-0.00470222205689019,0.00830894217586509,0.00880747162491069,0.0124574571340896,0.0266285576987473,0.0226803681675363
2020-11-26,-0.00295656407225608,-0.00489847016157863,0.0151299275803507,0.0107454692868396,0.0087801633173703,0.00869550154718057,0.0110013378308818,0.00303689938490659,0.00986337428690387,0.00843244226428275
2020-11-27,0.00459333818487262,0.00482294219180335,0.00705962501362345,-0.00321257339601111,-0.00216711190234598,-0.00483852057045819,-0.00125627302910936,0.0160719916826733,0.00569936457707176,0.00222075719399406
2020-11-30,-0.0211653360588008,-0.0120529036829754,-0.0117640631049536,-0.00398303414250545,-0.0246618971431949,-0.0229157181032962,-0.025355781579899,-0.0266376658212443,-0.0214406083570358,-0.0163477247040218
2020-12-01,0.0279362795525691,0.0232465804692212,0.00279916285554638,0.0191625688793031,0.0243114808394798,0.0215006274969902,0.0204063563362908,0.0117035763630493,0.0135789699825666,0.00558962910508076
2020-12-02,0.00140747514525263,0.00438377964878511,0.00382857677426629,0.00152083551507021,-0.00185197756683064,0.00211833916638104,-0.00680075122366375,0.00391043058694307,-0.00366627911987005,0.0150993497994438
2020-12-03,-0.00161253155579044,0.011133553913772,0.0139311803947468,-0.00354462264520361,0.008137831223197,-0.0003364109791123,0.0162783198690142,0.00650370904439468,0.0190051180359772,0.0160176695627734
2020-12-04,0.00598042897542728,0.0106750412763712,-0.00119080914084113,0.0158445211651383,-0.00377312867581403,0.00017845238441816,0.0132543417296915,0.00724369134434433,0.00245587410586334,0.0170457804797208
2020-12-07,0.000882202044013125,-0.00246330037877174,-0.00485304135242037,0.0106051270950382,0.00232022733107495,0.00194145462638096,0.00341527802294128,-0.00349866604154359,-0.0130573863524029,-0.00040882811990639
2020-12-08,0.00585813137592117,0.00276115498172969,-0.00185990391452917,0.00118762320007226,0.00120220218632783,0.000484460289761124,0.0025007912648296,-0.00165309289842874,-0.00238796539605235,0.0074446525730556
2020-12-09,-0.00323255047133109,-0.00538403435821355,-0.0135637439080263,-0.00590453932001067,-0.00596721595650029,-0.0094211261328081,-0.0140412810252342,-0.00618784255065363,-0.00987379587475345,-0.00905948238464416
2020-12-10,0.0115244389607774,0.0215147248289471,0.00683085647252812,0.0115622345536381,0.0121660169426356,0.00595729078713836,0.0218828145371128,0.0116375085500136,0.0146703349878805,0.00490057594463966
2020-12-11,0.00807831334514275,0.00903663762835305,0.00721994100844192,0.0039602098571363,0.00108368716692575,-0.0073077343633895,0.00487183450873285,0.00401063589053008,0.00524038825543283,0.00551901246943753
2020-12-14,-0.000195103682688491,0.000948390659026854,-0.00471742223030569,-0.0158499090322176,-0.00932422805641597,-0.00656384304540203,0.00114145232323914,0.00263352364124292,0.000528596080318966,-0.00359641680748246
2020-12-15,0.00316787501826732,0.0137742272680415,0.0193529548467029,0.0232245017710826,0.00752831794519948,0.006780123461267,0.0109896302389327,0.0051208644741898,0.0159091077367426,0.00583869928683645
2020-12-16,0.0147152631864704,0.00453097091456178,0.0160168052803653,0.00177640918523991,0.00835174875697353,0.00857156223958078,0.00465688530204411,0.0120205846206791,0.0119335710755473,0.0177670074277376
2020-12-17,-0.00639511369115109,0.00201179467853652,0.00615436896761357,-0.00991755649786563,-0.00107860862077636,0.00544612248668863,0.00248352794240803,-0.00338116530060073,0.0133165866987273,-0.0152953746112857
2020-12-18,-0.00254897860273173,0.000276562999737662,-0.00539950147547141,0.00150413039682151,-0.0108952078603647,-0.0023176360230367,-0.00717249267130737,-0.0089559584527833,-0.00375989185184555,-0.0167474468947078
2020-12-21,-0.00774679911949883,-0.0242193783253492,-0.0234443638148636,-0.01673766493214,-0.0195204451341845,-0.0187371251686607,-0.00769005811713241,-0.0141228811736596,-0.0124942984619903,-0.0206917718138353
2020-12-22,0.00287112449016602,0.00879281248747898,0.00455269072334819,-0.00582172037399342,0.000460322283269532,-0.00421928977307662,6.24257418555541e-05,-0.0011932324037589,0.0101366482018315,-0.0163361559615748
2020-12-23,0.0113885098748383,0.0137190653344523,0.00435943547043327,0.0213516169534542,0.00374338940550145,0.0118649826497912,0.0182556022936122,0.00521321903014393,0.0191676818867772,0.00432376838950899
2020-12-28,0.00831700024639614,0.0161660861934168,0.0171731308543823,0.010294794870898,0.0113132953412902,0.0207079607395086,0.0164533363596573,0.00760845225038032,0.0149254535964274,0.00825768248021541
2020-12-29,0.00106449732033109,0.00157017171177065,0.00323484101552207,0.00895600415979159,-0.00111582580792347,0.00401753490408097,0.00266232845078807,0.00703960621446842,0.00939933071432364,0.013813708553448
2020-12-30,-0.0119894642021069,0.00524271760417006,0.01216662526981,-0.00942315632640123,-0.00132837709487843,-0.0035629093825813,-0.0109092676360881,-0.00568911213418033,0.0013675636077346,0.00746262658606756
2021-01-04,-0.00915675136489891,-0.0116122039685923,-0.021285688793196,0.00233389486433344,-0.00602494493274464,-0.00350356905278637,0.0102637889218746,0.00233570358245316,0.00485193273500761,-0.014346379718062
2021-01-05,-0.00948348155559864,-0.00404501777393385,-0.000958693422565493,0.00386716259708852,0.00480577171758845,-0.00239555122120028,0.0163066673293688,-0.00633027648756856,-0.00748212859564201,-0.00650681638933737
2021-01-06,0.00403347229270534,-0.00566359552300955,-0.0154567863233026,-0.000525467224384513,-0.0147964531017746,-0.00994052562801273,-0.013112842228451,-0.0102978087917295,-0.0178901108170263,-0.0110464628484044
2021-01-07,0.0281587245322006,0.0148103326191118,0.0086663630624273,0.018120682441314,0.00970638276239466,0.00631675761493566,0.00734077082581752,0.00904380399921467,0.0114204767127686,-0.00180186337362065
2021-01-08,0.02041243526877,0.028656397626514,0.0262246845901377,0.0166434061501852,0.0347250810888506,0.027305737497451,0.0572771798866862,0.0350414034939672,0.0524161253522999,0.0383932263092637
2021-01-11,-0.0196763155402357,-0.0220288080599599,-0.0199432976257875,-0.0165184033658679,-0.0252338596746905,-0.0173205858802848,-0.0112545244779123,-0.00891540866201213,0.00919829634634373,-0.00423040783100226
2021-01-12,0.00382755770745025,0.00377559776436343,0.0253229607266594,0.0038854022838859,0.0128726007315714,0.0231660590886655,0.00383060565155735,0.0114691789543708,0.00594923387176816,0.0278020532773173
2021-01-13,-0.00988873001706092,-0.0178811662734255,0.0017722080257998,-0.0157997067793304,0.0024917635766013,0.00383126441540882,-0.00729602427472775,-0.00376245520228802,0.00366823279050377,0.00977355166080862
2021-01-14,0.0198163150436024,0.0142319220410663,0.0120844374614324,0.0158546673797426,0.0170342006253592,0.00868336397603975,0.0260166052663822,0.0202126252646755,0.0229835278973356,0.0399887645981061
2021-01-15,-0.0245494159963241,-0.0224164073702738,-0.0125958597292904,-0.02314357135033,-0.0133250460288368,-0.010296912456474,-0.0248070085885959,-0.018623391620931,-0.027654989780274,0.0294374702691746
2021-01-18,-0.000304835355917854,-0.00358371050897555,0.00700566344297515,-0.00982155497775516,0.00926944526452833,-0.00276612102386375,0.00548482108833048,-0.000879192315110355,0.0139499555290608,0.0231404977377905
2021-01-19,-0.000755071346955849,-0.000312870017773914,0.00390590363282683,-0.0141886222372303,-0.0146832423275463,0.00230377957497696,-0.0104395146572962,-0.00794230060800394,-0.00445289292687034,0.068488448894827
2021-01-20,-0.0132673218073199,-0.00865395423062776,-0.00654791271085475,-0.0197902626571297,-0.00240703020930755,-0.00244389719469384,0.00526013668703351,-0.00491653687517501,-0.00700865804998485,-0.0424062206994139
2021-01-21,-0.0190324975598853,-0.0133156150385517,-0.0168213268900216,-0.012280564015766,-0.0128773857046378,-0.0180197617690617,0.000292759621356442,-0.00676048489732184,0.0132530837566653,-0.0596115903913216
2021-01-22,-0.0129461361509025,-0.0121838842707601,-0.00801448791777515,-0.00546542645359926,-0.000596193788837129,-0.0159547379864701,0.0104720118764337,-0.0119134307283334,-0.0149552738590275,-0.0456778166120215
2021-01-26,-0.0125466415997475,-0.00795633118225392,0.00438756958621633,-0.0193192700007231,-0.011024149546483,-0.00628025806841592,0.0281761426735259,-0.00603821542567817,0.00199243625562362,0.0362733075906168
2021-01-27,0.00416167512621879,0.00551033104940735,0.00126699280176079,-0.00123863857137507,-0.00175897365570377,-0.00734465400907369,-0.0278822726851563,0.00112282577410672,-0.0113435678618414,0.0460773072233611
2021-01-28,0.0239786036174494,0.0233285211834524,0.0214440053485518,0.0296199491794722,0.0243387283177525,0.0434236296286541,0.032392802354879,0.0137116658016276,0.0233112675268421,0.0360093655615044
2021-01-29,-0.0257735770299629,-0.0267891669506924,-0.0221167107780865,-0.03749341469729,-0.0273669637118998,-0.0242048460352814,-0.0411150135843436,-0.0262352040754358,-0.0211400690481109,-0.0308991117893763
2021-02-01,0.0209987204711928,0.0273522964922355,0.0111470152865312,0.0206997801694202,0.00893352328841002,0.0437798097450974,0.021430420981795,0.0138173503138799,0.0440394990978981,0.00621913746540104
2021-02-02,0.0042254884077908,0.0147617425515461,0.0226022601357803,0.00447938399593162,0.0133251865203476,0.0134004031575856,0.0272615051802532,0.00941272823292638,0.0532236042791938,0.00237602178366636
2021-02-03,0.0112400020490535,0.00493263186457038,0.00602275174577094,0.00770146567292973,0.0281285477964079,0.0257371256264098,0.0134865007837779,0.00583781164923591,0.0171898227804625,0.00487025758378179
2021-02-04,-0.00111429707446908,-0.00315047529295864,-0.00180733486369855,-0.00699121961514315,-0.0185940263557801,-0.00602249815803491,-0.0103059974960361,-0.00718648852887238,-0.00374065269923718,0.00169177157166844
2021-02-05,0.0082882202654313,0.00140916938256286,0.00825530360501925,0.00741537644554291,-0.000955674006382745,-0.0027472616841997,0.00217078051766806,0.00212014562006302,0.000697934549298118,0.000776030137974004
2021-02-08,-0.00432115014445633,-0.00315973574263051,-0.000594458725506675,-0.00350334617641301,-0.003986749708774,0.0214713847186783,0.00535676158170584,0.00242665710480439,0.0028626166057486,-0.0106789728630572
2021-02-09,-0.000958037339272355,-0.00888557702069492,0.00156598526841734,0.0050928082980628,0.00251600124076323,-0.00861946595963126,0.00648871304692689,0.000435234042810873,-0.0109294631820959,0.00331302977703696
2021-02-10,-0.0122485465577723,-0.00787995531731422,-0.00622828159530164,-0.0187065951166022,-0.0130381773622771,-0.0138738836430674,-0.0254730787952527,-0.00850099218859901,-0.0224040650659842,-0.0371966081037977
2021-02-11,0.00561417989909807,0.00851214299168856,0.0272516711838631,0.0097494750728353,0.0188845986953139,0.0111160929287895,-0.00510856149884242,0.00756303793926927,-0.000245430910885469,0.0192281537081018
2021-02-12,0.00246467337898926,-0.000419757254173536,-0.00427599352282626,-0.000996485252408696,-0.00530649519824899,0.00158088132260947,0.0026165912219831,0.00241409174132912,0.0109280101988822,0.00921567149763969
2021-02-17,0.00169206027542468,-0.00211925772580202,0.0195205331299915,0.00957066679628005,-0.00633427567605038,0.000374942833471392,-0.0037153677469377,-0.00249692307154092,-6.68670651696734e-05,-0.00176802676076881
2021-02-18,-0.010001741317696,-0.01218713675028,-0.0102292492101695,-0.0136384115943275,-0.01775295456021,-0.00232251081469381,-0.00193971968512274,-0.0059806675288987,-0.0115435196911894,-0.0252722626679441
2021-02-19,-0.00141736238391255,-0.00313006884297184,0.00543379125452348,-6.69134462369936e-05,0.00292901289970637,-0.00747878663897128,0.00243276246587509,0.00775257961726195,0.00971174009464115,0.00171191683586258
2021-02-22,-0.0363823563118028,-0.0405176680948873,-0.00556018452078555,-0.0386505675786006,-0.0214593281719648,-0.0439392449557615,-0.0297085102731428,-0.0312246919235742,-0.0191918163518444,-0.0261300028595406
2021-02-23,0.0225598964242848,0.0288250798528109,-0.00369522969451941,0.0277423354587321,0.00468780864033791,0.00647975424901381,-0.0043615085354658,0.00665988199640055,-0.00621061634478093,-0.0204184782490302
2021-02-24,-0.00282459415714076,0.00479251871877961,0.0112294897490608,0.015192494958391,0.0100920179730006,0.015280096417994,0.0134250036214696,0.00782039189260497,0.00147847743635721,0.000921822119961169
2021-02-25,-0.0178316068194645,-0.0334086179664265,-0.0318563048328222,-0.0341621081491208,-0.0264827156267005,-0.0401508196343794,-0.0382037612476923,-0.0263311296019243,-0.0290868528705432,-0.0168595684631682
2021-02-26,-0.0233224124419967,-0.023360958290236,-0.0160995337077695,-0.0127946789280359,-0.020919302450498,-0.0202407316157048,-0.0187823879949924,-0.00860400534273797,-0.0154622319503911,-0.0204761463497625
2021-03-01,-0.00376369439599233,0.0372127480608806,-0.00293613246518554,-0.0119728081299937,-0.00662518171252557,-0.00752411887551097,-0.00837435052363966,0.000306706401750123,0.0215864927094274,-0.0110677342654799
2021-03-02,0.0130266912255463,5.86299777132204e-05,0.0066544262853796,0.00978355090919281,0.00584674188852574,-0.00868619896899825,0.0231904999052708,0.0115928619622785,0.00496116856565565,0.031048469886338
2021-03-03,0.00370749551477645,-0.015111794010474,0.00324179520902224,-0.00347177054226799,0.00301099486996348,-0.010299791461151,0.000337204421563486,-0.000390319343187229,0.00172463163111547,-0.026362970460987
2021-03-04,0.0184730445051551,0.0334485037502541,0.00623079536355053,0.0196501780204952,0.00030607204497346,0.0226133737649763,0.00064279439970294,0.00425368010636906,0.0100107778202396,0.0271483889241877
2021-03-05,0.0282150275656745,0.00359597245096066,0.0189477836336762,0.0288308531883168,0.0168629643765679,0.0155089702907563,0.00479718286036057,0.0381429580580361,0.0166824417934817,0.0148985402891442
2021-03-08,-0.0315135873053423,-0.039326311815076,-0.0389780432762703,-0.0454601654055665,-0.0321719760883161,-0.0525145220870782,-0.0466052703016897,-0.0475044897511084,-0.0571826503673838,-0.0648684858733726
2021-03-09,0.00535186093086337,0.00334861774498485,0.0152927344121621,0.00236156262225329,-0.000697051585274222,0.00188793434020007,-0.0161682787303078,-0.0225835965558679,0.00564962226471777,-0.0130371192812323
2021-03-10,0.00545392500956665,0.031760920407139,0.0153544693760193,0.011323058967218,0.02100055238175,0.0233081059917106,0.0107771748950685,0.0243648874751474,0.0148070096579158,0.0384343222646844
2021-03-11,0.0197653907532853,0.0173709101424913,0.00148131533280083,0.043250783069283,0.0213381498938823,0.0357285551267941,0.0415979757581908,0.00883980074005342,0.010825706322215,0.0353437624672768
2021-03-12,-0.00127430318819499,0.00304384430537086,0.00692794794388329,-0.010014604995331,0.00141252946606096,0.0048406769943794,-0.000988970366110786,-0.00520112867434497,-0.00150584055325453,0.0149705055381244
2021-03-15,0.00851477411744272,0.0121617496490005,0.00740024720255339,0.0107061013337537,0.0216314985803736,0.0108769072272441,0.00591177559906719,0.00493540395909009,0.0292991662994317,0.0118327517009329
2021-03-16,-0.0114130079474083,-0.000903664193988352,-0.00513405958611723,0.00385057441926628,-0.00830452457223629,-0.00729773180390458,0.00670567096075203,-0.00965847842589185,-0.0133778358506311,-0.0132066719520356
2021-03-17,0.0282520266028898,0.0172951165080559,0.029093160995316,0.0193891712340255,0.0179443524621827,0.0401861170711648,0.0242285339801607,0.0250422689352439,0.0256260200108747,0.0219632209081111
2021-03-18,-0.00275716086749511,-0.0109997138653033,-0.0197492881441531,-0.0163330966888695,-0.0182406525701871,-0.0280214584850152,-0.0229432062958329,-0.014588254763367,-0.0377379884924258,-0.0192187972651647
2021-03-19,0.00369477338053259,0.0299164473911435,0.0322475006833505,0.0117897284241739,0.0181554095441838,0.0166630862435118,0.0231951253433014,0.0095697626634843,0.037848257804511,0.0143942562669117
2021-03-22,-0.00397802309324424,0.00313099851152066,-0.0206984077768066,-0.00815620774318448,-0.00432826902894268,-0.0117540640629563,-0.00434133661692637,-0.00419450408174449,-0.0142075353641004,-0.00867392714344251
2021-03-23,-0.0167754216274121,-0.0114750530800304,-0.00763637402564055,-0.0218923893656977,-0.00777842223163794,-0.00404668936974595,-0.0130663300594968,-0.00668533205226718,0.00207227880496053,0.0080675375255912
2021-03-24,-0.0138783338267722,-0.0192876652647408,-0.0152821661328446,-0.00858214871563023,-0.0150562540757447,-0.0252366534556463,-0.0156646746387135,-0.0183436000629339,-0.0125986338183192,-0.0115712337807313
2021-03-25,0.0162544965307292,0.0233216477364233,0.00939312253542135,0.0126461669813835,0.0118371365514467,0.0202953475152505,0.0108761091373311,0.0118541365137019,-0.00101843346211328,0.0119450459651262
2021-03-26,0.0096793078785371,0.0109587149321411,-0.00145833603612777,0.012591049098186,0.00171512628900716,-0.00562176582806073,0.00363668818762064,0.00864819974350439,0.000333813584499243,-0.012616496607207
2021-03-29,-0.00063300804354971,0.0178067382145917,-0.00426072330715732,0.00743544392324713,0.00647175707824355,0.00485969492803839,0.0138279502835983,-0.00144128469943361,-0.00219952571605531,-0.00521206126677409
2021-03-30,0.0143918317563323,0.0105407255626653,0.0245802278039347,0.02482854765934,0.0235201161334815,0.0270551142848716,0.0259925808545027,0.0166516496280973,0.0132344290255499,0.0339108040068359
2021-03-31,-0.00903209203698641,-0.00131646107801164,-0.00382471772792703,0.00168693566833178,-0.00278704354900894,-0.0156154035319713,0.00564312072233064,-0.00675952536592483,0.00113535845604695,-0.0147369525079986
2021-04-01,-0.0128633762724595,-0.0124973469527414,-0.00829871058464904,-0.0203890326700543,-0.0100010387285043,-0.000241179824175486,-0.0169235974661607,0.00148762428643723,-0.000630563257772221,-0.00726385483775716
2021-04-05,0.0115207810968487,0.00806668137965971,0.0195954035683301,0.00932706506119985,0.0129034012998395,0.0211240963798738,0.0185480367923245,0.0129059241241172,0.00352192909218818,0.019404134613269
2021-04-06,-0.00129139712773751,0.00110580426562445,0.00806262883318842,0.00421965716676742,0.0031097376241116,0.00858200840737267,0.0204523847007512,0.0150197312074909,0.0195064542766856,0.0121090236481642
2021-04-07,0.000424206521342896,0.00102669890248408,0.00381703692932223,0.000846152335282291,-0.00485981954368253,0.00542172008835884,-0.00270158307848634,-0.0112429882053846,0.00323598416534931,-0.118506554989088
2021-04-08,0.00413520392619016,0.0104684022573254,0.0256145721248695,0.0110233335465095,0.00628818544851772,0.0109635807609259,0.0108242108624854,0.00326814842660816,0.00241043810246588,-0.0156284866500427
2021-04-09,-0.00861173811659621,-0.010408175144054,-0.00521628700190002,-0.00111551090811735,0.00630103283631289,-0.00702316820567284,0.00819191933286079,0.00713647177616261,0.00526940331843906,0.00165977134223239
2021-04-12,0.00854007330041062,0.020999709168624,0.0105802523442415,0.00715201904142138,0.00234809253964263,0.0246124948075406,0.0167863077394077,0.00404566613341495,0.0215265394927489,0.00318379433473037
2021-04-13,-4.3639227218506e-05,0.0206996261620285,-0.00372292514672656,0.00209974342150443,0.00829252575178518,-0.00528412164390202,0.00227047818534065,-0.00154263871562399,0.00424106699666793,-0.00474484844830814
2021-04-14,0.00759308724212171,-0.00467161070482147,-0.000283453561414015,0.003139973822472,0.00398617848892924,-0.000584688433835079,0.00744855477339668,0.000833059582859841,0.0067938472400384,0.00856336419690429
2021-04-15,0.00315134328528299,-0.0109331078397177,0.00439077128949417,0.00104710721642443,0.0110791288442311,0.0138713307388125,0.00144702460246826,0.0228956856979388,-0.00218736284396981,0.0111587500928199
2021-04-16,0.0126445772402686,0.00709220692401447,-0.00705930823339851,0.00940289200922129,0.00293429095300435,0.00859651668381423,0.00983802755745189,-0.00252110657891003,0.0121663413960047,0.0242492484293146
2021-04-19,-0.00883606882774213,0.00532088948440856,-0.000622590785875121,0.000646334116119363,-0.00591019134768334,0.00993898572670471,-0.00128359830129565,0.0113562020125979,-0.018754578512797,-0.00485480749044276
2021-04-20,-0.00599141980963758,0.0260020013429429,-0.00503475969696365,-0.0089659704696865,-0.0033333196572507,-0.00774104198575454,0.00795200381492878,-0.00214912476556794,0.00356907079309399,-0.00471714140289115
2021-04-22,-0.015233714920195,-0.0149751004161514,-0.00387538917334151,0.0103809050203676,-0.000709980944836874,-0.00628712772651041,-0.000181724664724436,-0.00131864087601008,-0.00192851107748593,0.00283752249898961
2021-04-23,0.0139252389484323,0.00331625155684989,0.00793034912627366,0.00515339376179158,0.00561473058871842,0.0139655084316193,0.0227047998211045,-0.0050138160430746,0.0164596203240541,0.0053667309506833
2021-04-26,-0.00540228194632952,0.00138252094689051,0.00462956873790921,0.00627479044648371,-0.00149029758867292,0.00225783920309253,0.0276885357979757,-0.0056988360394099,0.00356571979577658,0.00854109770184253
2021-04-27,-0.0134551561396352,-0.0130178618528618,-0.0147539167645971,-0.0179960180226417,-0.010051584619909,-0.000605199946699386,-0.00867888313357357,-0.0119724615879763,0.0257015845170605,-0.000309818363327108
2021-04-28,0.0177000646588032,0.0143951075612256,-0.0138138181534132,0.00594520824931943,0.000343930941330672,-0.007747649782884,0.0107903530693136,0.00339287219605677,0.008095746849204,0.00617744861565983
2021-04-29,-0.00595559845465565,0.00409565018255931,-0.00544482490289022,-0.00246341410536577,0.00238578572715742,0.00588587145638431,-0.00801625925034377,0.000227297183792663,0.0109485095225903,0.00214229596151361
2021-04-30,0.00115617274653168,0.003694327695559,-0.00450877906836189,-0.0207195925687967,-0.00624225679081014,-0.0350179625070342,-0.0136886211310674,-0.00885016700462837,-0.0101399822351398,-0.0196065672244341
2021-05-03,-0.000998562326215535,-0.00224812976313893,0.00948566126682948,0.00548228334732603,-0.00889770956243208,-0.0097359307746534,0.00288817858043866,0.0135671391445591,0.00377545995640505,0.0111742601653997
2021-05-04,-0.009850106128384,-0.0221882857522572,-0.00292949325748415,-0.0120317738859173,-0.00877329024369355,-0.0102943945611853,0.00361111672423098,-0.00561316328542372,-0.0135221412640809,-0.00604586745884284
2021-05-05,0.0110244799118737,0.0167582246372597,0.00430079750709478,0.0236470941436657,0.0189041003282142,0.0236327540117698,0.00788053857747917,0.0216465893026903,0.0155242866108676,0.00164702544425666
2021-05-06,0.00440668267085642,-0.0114611812622253,-0.00162417088014055,0.000680472017508871,0.00269177000174814,-0.0152193143738409,-0.0012410055454718,0.0113013136015756,-0.0141461860866214,-0.0036741826067771
2021-05-07,0.0073545268868449,0.0212257680113175,0.0314005901072465,0.009731787409617,0.0133026109284591,0.0226182048339545,0.0102156239135105,0.00406464597819745,0.0133041834666154,0.0204459496200691
