"Data","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10"
2020-05-26,-0.0149157554092607,0.00297316249886048,0.00392940819057985,0.0156853519948015,0.00891106430485911,-0.00128595335638482,0.0151704150208916,-0.0128933558888558,0.00707486179257977,0.0047384339606773
2020-05-27,0.0212765517102989,0.0388883319844788,0.0159439860733306,0.0431350470768701,0.0351829128410397,0.046374084719714,0.0233797498454438,0.0451451763705666,0.0300949862379958,0.0310580012395729
2020-05-28,-0.00905552118617858,-0.0108017705445606,0.000249904155734226,-0.0083856054844107,-0.000965029489873204,-0.00164493776109342,-0.0103843966190332,-0.0070981727230206,-0.0124310009805215,-0.0103388875707681
2020-05-29,0.00581679376106603,-0.00925336855653414,-0.00196871224171424,-0.00119809266531612,-0.00146220399965324,-0.00806264548694413,-0.00235516011081705,-0.00278897239228959,-0.000806732054555392,0.0114808811694214
2020-06-01,0.0194420579895225,0.0357083601352657,0.00529030189630952,0.0235138594323294,0.0130642766083564,0.0154501601553207,0.0109783846694604,0.0131179757030573,0.0142123246145576,0.00848838823955789
2020-06-02,0.0364272397134806,0.0164593465851877,0.019998406168988,0.0207261822798261,0.0352739137888003,0.0121548938132214,0.0245074239829903,0.0558469739271135,0.0376953965734952,0.0417115761341751
2020-06-03,0.0233568300315428,0.0221376951454602,0.019921716465767,0.0137586715536968,0.0131660619564546,0.0062183170922705,0.0371160071905592,0.0321185427588886,0.0569356650854713,0.00577628155656629
2020-06-04,0.00615061643976156,0.011152625576526,0.0010074356891312,0.0016917160825094,0.00590562437831244,-0.00402780774144462,-0.00011082445244559,-0.000321053093650492,-0.00399166332259626,0.00825844627710182
2020-06-05,0.00876303569142878,0.0337069088844362,-0.0100515146615989,-0.00714678327537854,0.000978545123398344,-0.0057062467190645,0.00466801063748945,0.0123209277796745,-0.00436539592274154,0.0317264835271278
2020-06-08,0.0262949812265736,0.0323625888076773,0.0275498900368394,0.0385188507219547,0.0258820965064093,0.0274263713151945,0.0367689541102023,0.0693472457027107,0.0280637409461026,0.0057407303737127
2020-06-09,-0.014364433249616,-0.0179911071265907,-0.00265641979664044,0.00144103246131677,0.00114075567738436,-0.00611810875884455,-0.00876398513722398,0.0128831653206849,0.0174573066290769,0.00611770802127687
2020-06-10,-0.0224109338278055,-0.0215204987015474,-0.0228800230212649,-0.0194825581771387,-0.0197539054970107,-0.0164182820198455,-0.00737183433584354,-0.0326735058752736,-0.022559871977393,-0.0333888556220518
2020-06-12,-0.0210204899827312,-0.0175093505786342,-0.0164961786066183,-0.0104533887558503,-0.0231229726224917,-0.0012731460232619,-0.025303008374804,-0.0320462326678151,-0.0228319561487931,-0.02184910921895
2020-06-15,-0.00817730165452102,0.0160717951444489,0.0129093503200743,-0.0110412101273277,-0.0129919654490988,-0.0112460690075119,-0.0010646163456538,-0.019451635228226,0.0082308538797824,0.0143316591654423
2020-06-16,0.0170354979920644,0.00275068710478088,-0.00270570879355947,-0.000855085100504027,0.00974015750029555,0.0111662931097649,0.00223151919966003,0.0140977181448994,-0.00102477006830282,0.000318722492622214
2020-06-17,0.025222912705783,0.0219510669416798,0.0308174926078606,0.0234226924542906,0.0285077461554544,0.0214290686306839,0.0372850325192584,0.0337812901851358,0.0370701035656569,0.0188831170687231
2020-06-18,-0.000379166656059304,0.00132915033474768,0.00813838297690883,0.013532050508491,0.00978018020981586,0.00853315168733082,0.010516803544502,-0.0109129212430321,-0.00123513510298856,0.0064267283156223
2020-06-19,-0.00342759199831888,0.0106726237871617,0.00649962527968517,0.00598551108364331,0.00503054328611618,0.00558786598812677,0.0304040727545762,0.00932817680829512,0.00588363387426982,0.00761244055078691
2020-06-22,-0.0133868244325009,-0.00559033917127927,-0.0143851202278115,-0.00253920419953502,-0.0108752513756634,-0.0137925151630486,-0.00634858334416089,-0.00122436685595451,0.0335380621312744,0.00784121210675459
2020-06-23,-0.00377895942757589,0.00116752893771954,-0.00192189552114519,-0.00569648552596147,0.0119763191379916,-0.00276834504851109,0.00694854207623363,0.0234030104930243,0.00485013020211889,0.0128668127885532
2020-06-24,-0.0252650124489006,-0.0189690635141656,-0.0152890921024125,-0.0112806867001685,-0.0112658705366945,-0.00684811423418741,-0.00646096650828154,-0.0152921524058673,-0.0180270568174138,-0.021121308371352
2020-06-25,0.0119120040221457,0.00541960646178219,0.030360810493111,0.0181283727513561,0.018847884835743,-6.00697112200788e-05,0.00778102939112912,0.0084084619548972,0.0123352637377077,0.0126342699822048
2020-06-26,-0.0218094191208973,-0.0285611215079787,-0.0292679315962057,-0.0230794605259268,-0.0188464763998751,-0.0226618357394356,-0.0312729956075616,-0.0293515823939406,-0.0322937753951436,-0.0285835584219587
2020-06-29,0.0208188362297379,0.0229710997571391,0.0119969714038486,0.0100307127720785,0.00818536634049094,0.0156925758809976,0.037152372726863,0.0234082022594806,0.0250909390613094,0.0206869866985424
2020-06-30,-0.011122985013752,-0.000543307052523589,-0.00742120176735839,0.00333442403087836,0.0157949687684891,0.00137673158794227,0.00253608915597714,-0.00644077875387861,0.00611118542621392,0.000171904661213862
2020-07-01,0.00566187667520368,0.0324407448552815,0.0253638448457632,0.0129604901641505,0.014579200141545,0.0151039959626795,0.0302761592512009,0.0122888408603297,0.0201606640976293,0.000129600623395065
2020-07-02,0.00361985112718077,-0.00466002930859377,-0.00560907510435804,-0.00695713569454415,0.0069840493145068,-0.00819929651807549,-0.00777200049901272,-0.0138847805618223,0.00557722887120837,-0.00205665736612493
2020-07-03,0.00811775338438481,0.0161469007296631,0.00935314303021073,0.00723277538045997,0.0084611200803133,0.0100983904808625,0.000119975540924244,0.0169249056677716,0.00689167916157607,-0.00270833968181095
2020-07-06,0.0232679651340102,0.0159208707747029,0.00393514667031769,0.0226262262551122,0.00882421492644569,0.0127232356813638,0.0255281003627192,0.00352226812799294,0.0203186741455248,0.0381644961833465
2020-07-07,-0.0133299296463882,-0.0137595560587718,-0.00964512298717646,-0.0128042766526174,-0.00558370572556399,0.0036680827943727,-0.00356123882584258,0.00317779277653107,-0.00248232943865734,-0.00706748532102686
2020-07-08,0.0170674816100673,0.0369719411868086,0.0247764636256882,0.0147362904828832,0.0115385187725321,0.00731416350242275,0.00487416578386424,0.0312714913111172,0.0231231357118216,-0.000476050883684076
2020-07-09,-0.0106610044230216,0.00737330942112835,-0.00603560409597781,0.00803307233823292,0.00281051507354624,-0.015331574355599,0.00356467262029203,-0.019360052790954,-0.0018640114652303,-0.00419310778678594
2020-07-10,0.000902780793363922,0.0102952155291745,0.000219452797734165,-0.00171434179966823,-0.0018654970217874,0.00509044542103521,0.00358035358866826,0.0030600620965604,0.0112354058742126,0.0170676820344484
2020-07-13,-0.00533068414516702,-0.0207210636841886,-0.013119199242705,-0.015286410467832,-0.00974119383406147,-0.0174803636267256,-0.011614107941777,-0.00545583122793358,0.00291134751668265,0.00889028378379142
2020-07-14,0.013950606056103,0.00176073776473262,0.00976288488131827,0.00389590576937104,0.00823180108594301,0.00286406809540352,-0.0016018651298999,0.00996985856297017,0.00693142532074753,0.00469609733782206
2020-07-15,0.0122347990482743,0.027352157219253,0.0199672042326058,0.0163309732123604,0.00904198176804183,0.0234243136392864,0.0041617996704475,-0.000432972810908594,0.011830923329035,0.000891127467953279
2020-07-16,-0.0142257213590974,0.00610376807985036,-0.010206149660794,-0.0136862059105634,-0.00105616528499664,-0.00585314714089036,-0.0089042716152764,-0.0113971423484922,-0.00658464961791805,-0.00261199036326487
2020-07-17,0.0180178279932635,0.0256747327416611,0.0479871269725387,0.0162896710005946,0.0253841720680605,0.039005701110125,0.0192029736835468,0.00586634098646854,0.0152505467889654,0.00880476935057595
2020-07-20,-0.0013395975203282,0.0367176068859922,0.0141890486126184,0.0258687218724396,0.0242171462226477,0.0142585541091615,0.0214633196880663,0.00888467876310561,0.0164762182794567,0.0107284460319108
2020-07-21,-0.00251227388398068,-0.0105891260901807,0.000904113370429505,-0.00470566558061902,-0.00608345836044621,-0.00646059534019028,-0.00668810712786205,-0.012694048662044,-0.0204473843084799,0.00460882889230008
2020-07-22,-0.00522481112301332,0.00442581517915297,-0.00110370281996341,0.01233115107188,0.0384682043388442,0.000929497184422035,0.0102390290098762,0.00385637433825781,-0.00334044138794098,-0.00674595849571213
2020-07-23,-0.0156581309559125,-0.0402766703070125,-0.0108005420239499,-0.00672953905441998,-0.0206362158576177,-0.00489237114582752,-0.0263041767184659,-0.0242125854601091,-0.0134549508466469,-0.0153079426296218
2020-07-24,0.000840639464980253,-0.00748721226467886,0.00958180842275169,0.0060178098298449,0.00510695242169179,-0.0174357143429081,0.00183372847847285,-0.00662982541117274,-0.0139350566145838,-0.00445487439280434
2020-07-27,0.0181024212828231,0.00183191648180969,0.00349082935696532,0.00666130663706932,0.0312185288956899,0.0142115825549824,0.0159223158233397,0.0171446689976535,0.0125470286909966,0.0201524920228331
2020-07-28,-0.000521348879603978,0.0207316780545266,-0.00575033828533256,0.0492692669863612,-0.0126893525276444,-0.0164635228824676,0.00353843169826895,0.00258807252664428,-0.00757318741051527,-5.20483573850372e-05
2020-07-29,0.0214583006305953,0.00929156587145186,0.00213804357365044,0.0422761468191615,0.00279764379237935,-0.00373157509114286,0.0072390779026108,0.0171391534917995,0.0199839505921386,-0.00186165537856597
2020-07-30,-0.002550964882997,0.0020129361336958,-0.00289869378186414,-0.013303725355897,0.0067830874230419,0.0136204785519574,0.000246069987263953,0.0149449570170228,-0.000310494129419081,0.0133334454498029
2020-07-31,-0.0123951652096383,-0.00707188308232698,-0.00120211821448857,-0.016524233937466,-0.0105988184781378,-0.0122079683178962,-0.0162107150377475,-0.0125745117120297,-0.0179773643259157,-0.00874877788955686
2020-08-03,-0.00373104035124605,0.000654606066890162,-0.00232520192033092,-0.0262504557883944,-0.00495655616378421,-0.00756124625269416,0.0138872754326349,0.00296198313224671,-0.0154992433812572,-0.00857655566834203
2020-08-04,-0.0204199816938985,-0.0152316306125704,-0.0198622611293471,-0.0200041174404689,-0.00557746346279242,-0.0209345859089933,-0.012364906365363,-0.0157800793302586,-0.0172525324446212,-0.0111899992642153
2020-08-05,0.0128266641297665,0.00345344762699806,0.0174401882156472,0.0243537607915603,0.0221354317110898,0.00629895139275582,0.0195364249478633,0.00962578355186627,0.0146906395867408,0.0246804385340249
2020-08-06,0.0177830121202458,0.00041570156169124,0.0250568440649728,0.00703418589077387,0.0278214101326417,0.0189547555922986,0.0108229431811364,0.0217211709584451,0.00700186113699974,-0.00192368583195923
2020-08-07,-0.0117017819409612,-0.0153850508166037,-0.015608450217156,-0.00623044827190566,-0.0138026668518567,-0.00496104984119283,-0.00723957256218655,-0.0151511318689834,-0.010222905882138,0.00105500324004604
2020-08-10,0.0100503615329985,0.00174127649904143,-0.00166304549398311,-0.00106749039166587,0.00237630732905236,0.00473416734679777,0.00775296992137164,0.00745986866311599,0.00260931032694889,-0.00165848169321769
2020-08-11,-0.0136221928361547,-0.0160097497433397,-0.0113721451617719,0.00168694531233671,-0.00741660612229944,-0.0149775474208982,-0.00414542867719792,-0.0140646330963146,-0.00692273492170703,-0.0172526408407631
2020-08-12,-0.00352294230024275,-0.0131034004934102,-0.00724631697777878,-0.000199521992791496,0.000549969907915893,0.00708348020449034,-0.00280117635990662,-0.0169256906850092,-0.013228832591928,-0.00224889423420771
2020-08-13,-0.0212710990907551,0.00644098809306404,-0.0140878557760454,-0.00298183908516669,-0.00385077801014355,-0.00928003817525225,-0.0126683641054871,-0.0165926123170729,-0.0112483152978877,-0.0179429520137637
2020-08-14,0.00998510322001578,0.0155144146326904,0.0141852898073753,-0.0148121741690364,0.00795748094201243,0.011004571577105,-0.016650539036047,0.0204446476767033,0.015949585037736,0.00865081504525755
2020-08-17,-0.0117126116439,-0.0377302717493518,-0.0238963072155333,-0.0182734580668042,-0.0177420012356357,-0.00314766711226189,-0.0306112869652782,-0.0238568439476732,-0.0323191975113882,-0.02083008735775
2020-08-18,0.0156960201386303,0.0383707770439519,0.0314893197558848,0.0179520383304039,0.0266037233481811,0.0195183763673987,0.0431654487729163,0.0316609981795977,0.0314307270349201,0.0378089067448322
2020-08-19,-0.00884142746698946,-0.00653273664960907,-0.0188194082395007,-0.0224818794959817,-0.00204684794425614,0.00414723358084568,-0.0150647803707148,-0.011962503387221,-0.0176523052193089,0.00419371496087084
2020-08-20,0.000640553642760278,0.00352716099902195,0.0172409137156759,0.0182055653416799,0.0117372278630101,0.0105316406718363,0.0154456639244069,-0.00116962885244476,0.00372752837981416,0.00415376856262983
2020-08-21,0.00597167121287234,0.0120714029054103,0.00480071315126418,0.000263587328509063,0.00216175005733432,-0.00057972591658606,0.0120014183426549,-0.00300479912745477,0.0119330875277657,-0.00555470557194049
2020-08-24,0.011366784590481,0.00628951553644597,0.00951652563163874,0.00101534026662509,-0.00454514469642364,0.00684942249261877,-0.00784930492630875,-0.00154358063140303,-0.00680271205425265,-0.00522847646505131
2020-08-25,0.00654130574391631,0.00163094855794088,-0.000287207025128966,0.000729803460196576,0.00543397056259787,0.000989386344081522,-0.00944729467765026,0.00641518969007882,0.00416454798591603,0.00470587551976309
2020-08-26,-0.0145454412978553,-0.01372973062203,-0.0149765756684487,-0.0187671433801269,-0.0167180375926064,-0.0132428732473528,-0.0135078727232418,-0.0165585099877349,-0.00880118450949774,-0.022680603572981
2020-08-27,-0.00133930141684457,0.0022688647868172,-0.0122490714012807,-0.00930891871819572,-0.00120044283077836,-0.0087220522608592,-0.00301784439955144,-0.00902298339889818,-0.00462651000913883,-0.0071496993232727
2020-08-28,0.0133851734247887,0.00471830083293923,0.0155978785230175,0.0224622325651196,0.0194595594688514,0.0104306216298111,0.016503889619353,0.0129566428349237,0.016483179910767,0.00515047600549323
2020-08-31,-0.0233799518926511,-0.0183320691118342,-0.0149693672593438,-0.0230064591060224,-0.0223365467685692,-0.0174238494885186,-0.0255368549986946,-0.0155817027470305,-0.0226726288779679,-0.0214504440363971
2020-09-01,0.0322546683875045,0.0290749092782128,0.0243739272584444,0.0296034357597312,0.0336816446632306,-0.00823183533455907,0.0245161647670629,0.0171089712032637,0.0114378971963125,0.0240923385749268
2020-09-02,0.00864006127037076,0.00152694715244728,-0.00661692033571504,0.00945074716850858,0.00119925538941046,0.00360493808721007,-0.0079029229490305,0.00562785807213517,0.00563381938879814,-0.0150986067619847
2020-09-03,-0.00537009787665377,-0.0193760861089259,-0.0191392746940097,-0.0153935956151299,-0.0214792198486872,-0.0191799660277511,-0.0295900539232512,-0.0130549490877604,-0.0192294254204028,-0.00562000038622801
2020-09-04,0.0137011535001119,-0.00825630772914998,0.00919795733730644,0.00544866494742591,0.00896297481326025,0.00154537954083689,0.00463169190667467,0.00266896016032181,0.0158635942355918,0.00300104680215352
2020-09-08,-0.0079619986940388,-0.0112082220916112,-0.00507051173348028,0.00600327973089798,-0.00441833785017098,-0.0033198867533889,-0.0101018952004727,8.4219667546348e-05,0.00278815176809699,-0.0118012065719235
2020-09-09,0.0122447930243679,0.0194783339792886,0.00861807839650863,-0.00436668595968304,0.0328875483243043,0.00662390378147193,0.0159581648104015,0.00438753040145601,0.000815496813667549,0.000747573107679145
2020-09-10,-0.0235296807968304,-0.0269697413277276,-0.0105547937325081,-0.0278142854540095,-0.0313593311489256,-0.00934589623920667,-0.0185533332424116,-0.0157734750081738,-0.0241304795958351,-0.0182653026268504
2020-09-11,-0.00799024334297727,-0.00699600874620188,-0.00937181690704225,-0.0207567496164167,-0.0105275975720364,-0.0195237570122564,-0.0147643200071816,-0.0121676831229423,-0.0066286073717815,-0.00666334180059658
2020-09-14,0.0151854982853616,0.022837872642145,0.0219113929941224,0.0408796523287351,0.0256280516460881,0.0185679878886755,0.0228923351825796,0.0222190504185509,0.0171453712246068,0.025782091550183
2020-09-15,0.000138248097196092,-0.00475025702415022,0.000505525102719506,-0.00182299410000064,0.0166396720997211,0.0163929309687927,0.00899814474465188,0.00051185547659971,0.00471424673390475,-0.00199884532837313
2020-09-16,-0.00239798845235661,-0.00542250824502433,-0.0100079188745698,-0.00322106434511049,-0.00903204253578072,-0.0102663773221694,-0.00835080893084361,0.00389678154197237,-0.00750291372043621,0.00400151108629299
2020-09-17,0.00457640929261705,-0.00586511021316272,0.00810205709599132,-0.00127612374584196,0.0050396803573689,0.00184381769395392,-0.00310201204523908,0.00204524157746611,0.00788411117450294,0.00104027966637132
2020-09-18,-0.021688172250425,-0.0203867977980252,-0.0155391498653995,-0.0264411839262402,-0.0184239255097373,-0.0126039444068459,-0.0243801131968308,-0.0242568642393851,-0.00748134952907853,-0.034736886192817
2020-09-21,-0.00948604855806934,-0.0106243504704676,-0.0128982096030779,-0.0166213835661883,-0.00547272029753687,-0.00619206754283974,-0.00996383589872185,-0.023126344324811,-0.00107511556422024,-0.0111316012465144
2020-09-22,0.000402248384797632,0.00846783674023577,0.00411259386305773,0.00288590038385794,0.00647293431888962,-0.00656015101111485,-0.00236597436370045,0.00956437777589803,-0.00138086271006244,-0.0121322082075611
2020-09-23,-0.0192644305238435,-0.0229590899218726,-0.0212119990434649,-0.0105715604197408,-0.0277480109220559,-0.0259225470179391,-0.0177135848125236,-0.0241892920003225,-0.011855450376641,-0.0232978801753716
2020-09-24,0.00952434752123232,0.0141842505074341,0.0141761854283156,0.00732200770359293,0.0104208867242073,0.00183274578813863,0.0157767843941405,0.0113814515126849,0.00622948264673373,0.016073446395372
2020-09-25,-0.00806025819355483,0.00539300976621515,0.0042283833433816,-0.00871354674066871,-0.00577089299885114,-0.0040462900498579,0.001062822050518,-0.00290342594719573,0.0050021458963323,-0.00626638394793211
2020-09-28,-0.0164880378998115,-0.0160218378923999,-0.0299046309968157,-0.0275554489102225,-0.0242661455270095,-0.0335893249593803,-0.0323588626379213,-0.0179216884716601,-0.0249915676527236,-0.0204917297810019
2020-09-29,-0.00660785392849572,-0.00150163672227799,-0.0147441471917114,-0.00763170415085035,-0.000924661100414781,-0.00821811774844339,-0.0085185310861573,-0.0151497333740426,-0.0133024404170965,-0.00626697235450591
2020-09-30,0.00766170455732529,0.00868224178612809,-0.00580157098852718,0.00556089147780403,0.00750784913909297,0.0134766396539003,0.0193239286239237,0.0347892240169954,0.013771212047462,0.0104318305856057
2020-10-01,0.00772412569324854,0.0132546091286665,0.00851855887977382,0.0165313692065221,0.0216329355784604,0.0151252863869813,0.0206265266387462,0.0162270303374885,0.0216928441299993,0.0292864362265988
2020-10-02,-0.0118885766350211,-0.0109863500475212,-0.016334171935808,-0.0106422382724046,-0.0168889172360844,-0.00900590981431082,-0.014762148792452,-0.00623288345422912,-0.0128774664296404,-0.0125885182299488
2020-10-05,0.0245711793905259,0.0184486814195484,0.00429763517064052,0.0223974500275201,0.0211301510253954,0.00734639794351466,0.00861346602722945,0.0116597714228839,0.0138550462735054,-0.00871291224756365
2020-10-06,0.00545352195426108,-0.00545368947324687,0.000422427292993577,-1.06968234712124e-05,-0.0152463428894869,-0.00370056080393877,-0.000187044214091547,-0.00505781803045313,-0.000490850890046857,0.0217884048467898
2020-10-07,0.00223400570951005,-0.00330941125958317,-0.00921823062566129,-0.00705467720497222,-0.00601283943557174,0.000582978366696629,-0.00400069732042962,-0.00126299434441735,0.00178498496400259,0.00304239847888987
2020-10-08,0.0308039592773082,0.0243202554028701,0.01174166975015,0.0241570657400976,0.0199082113785942,0.0112978970836448,0.0161716716717151,0.0118194368261748,0.00520310080262987,0.000553902954085528
2020-10-09,-0.00447300002925199,-0.00687392025212774,-0.00143606056203416,0.00418991390964396,-0.0237364633703391,-0.00445746709754524,0.00460473513375659,-0.00473788168444489,-0.00579883646422152,0.0165951629102556
2020-10-13,0.00495391870890338,0.00449743521019874,0.00259637002950153,0.00263486985051475,0.0105635903625605,0.00117311224672112,0.00823769747306313,-0.00199047375765926,0.000406442844115507,0.00140694213821879
2020-10-14,-0.00027658016392762,0.00743120341914838,0.00901848856992959,0.00854582207757559,0.0197282976233366,0.0132852669802854,0.00826898181182067,0.0166346108151574,0.0227954643263137,-0.00877468793363412
2020-10-15,-0.00280196423789947,0.00359050640312319,0.000524662938161891,0.00880147115140084,0.00466546719070537,-0.00057235390629673,-0.00337141647133998,-0.000683121741796855,0.00128171570423841,0.00879011590950896
2020-10-16,-0.00373581903185916,-0.00368171599668521,-0.00132225634996086,0.00469132565706487,0.00495653115852912,-0.00335134317414154,-0.0062236800269625,-0.00796809399345055,-0.00919198211253947,-0.0101289099569615
2020-10-19,0.00503728530982483,-0.00308034409336078,-0.00775260323859772,0.00561484580888982,-0.00338726550664725,0.00951206668624649,0.00431467309333278,0.00305111785765666,0.00873639248214642,-0.0072783052724027
2020-10-20,0.019344382577088,0.0134239763018416,0.019949840156898,0.0143180209856566,0.0101660328256925,0.0195046877969463,0.0222898369331415,0.0161777117540292,0.0154188655271645,0.00651814338635459
2020-10-21,4.56423670427419e-05,-0.00360775687859016,-0.00324676428487081,-0.00220466011195231,0.00118891872821991,0.00790244515108962,0.00891126889381866,-0.00937975487288956,0.0130272655942507,0.00132387408931156
2020-10-22,0.0250904581902907,0.0126207221371979,0.0049187726987201,0.00295381875029177,0.0027129929220393,0.00370109471111313,-0.00287829874300061,-0.00655090316481233,0.00369115978799761,-0.00168909110110427
2020-10-23,-0.00442472288898588,-0.00480813146943793,-0.00195524189544471,-0.00231957488810397,-0.0074624791284349,-0.000980705704550888,0.00516288955079891,0.0140075102000956,-0.00715853844557945,-0.00463347473779974
2020-10-26,0.0031258080029235,-0.000304357258846588,-0.00708194070836865,0.000157017020821826,-0.00743941382371605,-0.00306957856410595,-0.000827776148894843,0.000122555487883647,-0.00757986051888793,-0.0280131467986929
2020-10-27,-0.0143318493163935,-0.0172711841472795,-0.0227162046093701,-0.011139430621894,-0.00935005157031177,-0.00454329384046082,-0.00863655284020404,-0.00628706396940515,-0.00281244985987106,-0.00618297944750978
2020-10-28,-0.0420883363228683,-0.0403253477320864,-0.0421155883509272,-0.0533814313186681,-0.0439124048478658,-0.0408708793359175,-0.0525842847477045,-0.0436246160890625,-0.0473533144950892,-0.0521600761077207
2020-10-29,0.0146019459313649,0.00185575658501391,0.00667967828186411,0.0223084175678216,-0.000869708811772729,0.0026737902486218,0.0103717982174114,0.0289151205354339,0.00594516465522354,-0.00397371382838885
2020-10-30,-0.0240247121422488,-0.0258654995187488,-0.0274673071101152,-0.0322994937147979,-0.0156524234594256,-0.0184060459425716,-0.0316157740807896,-0.0320807485670633,-0.0311793072519848,-0.0445172854865258
2020-11-03,0.0182639147342001,0.0207666588681041,0.00840657410974965,0.0133705502899684,0.0086586455507045,0.00483550502298402,0.0258562576591581,0.0287638510296579,0.0134966895682651,0.000339861080108639
2020-11-04,0.0156390693664905,0.0127116965966987,0.0400023002311982,0.0312656284545216,0.0107100692110655,0.0283239517686058,0.0312821041513029,0.0249213865762954,0.0114745678006762,0.0571544178343699
2020-11-05,0.0238630673889184,0.0266231972508317,0.0371120295246345,0.057357568130993,0.0341377024348557,0.030685661479988,0.0196066965429502,0.0209544022169561,0.0263220871138474,0.0294982703672981
2020-11-06,-0.00750453851512678,0.00494773361758094,0.0100410505846862,0.012757674184755,0.0182501859890749,0.0112964134386153,0.00250602209360906,0.0120528122989763,0.00706049161653688,0.0199097673932287
2020-11-09,0.0415062385666249,0.026992348204061,0.0230339646265452,-0.0149351951526203,0.0119023085927816,0.0123221604884443,0.0210899329152021,-0.0049094921537246,0.0127277180555259,0.0270351778754878
2020-11-10,0.0201349865398246,0.0123079154833843,0.0114022895835362,-0.00944810056539114,-0.000716042770341763,0.00479990480082693,-0.0149693155148916,0.00715432433141805,0.00105001498164659,-0.0114977649454239
2020-11-11,-0.0111716183676498,-0.0161414669114545,-0.00599805399109143,-0.00221018155384856,-0.0103827979027133,-2.83254257087417e-05,-0.0132834254469946,-0.0039254954725314,-0.00820452997824894,-0.013005141901273
2020-11-12,-0.0211776311654687,-0.0219427618237974,-0.0232167481474017,-0.0227244576271394,-0.0197944460273762,-0.0107080454780839,-0.017863362269664,-0.0261268143797568,-0.01930092750635,-0.00907112822650535
2020-11-13,0.0237118960532698,0.0233190053459056,0.0332290884097088,0.021355461724847,0.0189305878463246,0.0212734029219059,0.0167250459927213,0.0368814699124509,0.0353123815291778,0.0428181538223582
2020-11-16,0.0267123795126114,0.0192190207073411,0.0197909304661614,0.00522686585037402,-0.00786641423413592,0.0134526168181022,0.0203362696425091,0.0137980318428674,0.0145593482504673,0.0143451595191997
2020-11-17,0.0081393093754174,0.00510663581455817,0.00394874596700401,0.00567443557490388,0.00773042882127184,0.00718462820389831,0.0112569357523669,0.00533475593138033,0.00444262053041244,-0.000932574112826323
2020-11-18,-0.0125572083796635,-0.00493277813792314,-0.00636027165927511,-0.00516579822683694,-0.0104880885779806,-0.00481492821891194,0.00245123502718325,5.05431241388798e-05,-0.0119219784878898,-0.00698892772632242
2020-11-19,0.0028400590989015,-0.00181018440672531,-0.00505718706471281,0.0048524357374764,-0.00351151393489779,-0.00136904553980888,-0.0078515578012095,0.00102848190749993,0.0283092183523055,0.00777681879476777
2020-11-20,-0.00938916522695066,-0.0113686604011352,-0.00221089685940501,-0.0013650485265817,-0.00026695278454747,-0.00626203784321611,0.00246149193888567,0.0052310204754169,-0.00659476823021277,-0.00197365894431778
2020-11-23,0.0147683497508531,0.00184060700788513,0.0175106448653506,-0.00372807125801633,0.0177755414185778,0.00417414272589189,0.00552090703417685,0.0129149784776803,0.0174246679227146,-0.0105072202099946
2020-11-24,0.0201519312718501,0.021468590565898,0.0127505078847594,0.0137838346150174,0.0113373535964771,0.00731607063463047,0.0147521298801749,0.0201961903067178,0.0114136478996405,0.00829567322839009
2020-11-25,0.00459792773963819,-0.00186226093379904,0.0057452204148678,0.0153151807182352,0.000601991185128714,0.000778690409318772,0.0131171998150015,0.010973373185301,0.0215100771857557,0.0291466186970235
2020-11-26,0.00112918189960265,-0.000549585826888577,0.00329980031864818,0.0159117379134135,0.00717446955878986,0.00334236607087091,0.0129475997762005,0.00261760871237748,0.0123773420989224,0.00885432160485777
2020-11-27,0.00468206167951801,0.0108489046458318,-7.47594619927572e-05,-0.0090538712337962,-0.00301575265639087,0.00647473073070737,-0.00386425219885644,0.00697384095167308,0.0112044380952379,0.00644835751267192
2020-11-30,-0.0190649958015017,-0.0116275737733554,-0.0122481378977787,-0.0186613268584519,-0.0162756457496139,-0.0132285154381988,-0.0336465550694452,-0.0173855889655276,-0.031077953624308,-0.0107347237557653
2020-12-01,0.0289789771838125,0.0331567632500687,0.015017070255696,0.00329353706070745,0.0237699771852877,0.00569569045835139,0.0192774743022439,0.0198317571308138,0.0110370617977056,0.00964510712481959
2020-12-02,-0.00332267529403207,0.00218884355051885,0.0086727123943362,0.00276876770708423,0.00248279863922418,-0.00745060807203912,-0.00533598388051226,0.0110079837706127,-0.00482522446663192,0.0116596049311766
2020-12-03,-0.00324499702612546,-0.00161537059923766,0.0282370246684895,-0.000949213811618943,0.00113378548183207,0.00046632316524442,0.0177053356904442,0.00881365994847361,0.0119871541334868,0.0239587299216157
2020-12-04,0.0127841890959162,0.0085442779754239,-0.00619162100420445,0.0110576276377894,-0.00471536801805417,0.000745539036808518,0.0200637428862014,-0.000399749488439682,0.00918785767047736,0.0175426915748298
2020-12-07,0.00046976026689971,0.000894346242657607,0.000675696891375033,-0.00281338903740824,0.00607284782698847,-0.000472120428166467,0.00651955896397816,0.00179411634108595,-0.0113458802779144,-0.00710064006034317
2020-12-08,-0.00328513519229601,-0.00517718218892194,0.0190575604205172,0.00165859094777776,-0.00351308524958605,0.00218099705308261,-0.000495727913105592,0.00158570470745101,-0.00451205193248616,0.00849111083995813
2020-12-09,-0.00267947187093021,-0.00941407329777644,-0.000333720539482885,-0.0164996972134414,-0.012095721756926,-0.00386949769374523,-0.00423860054384595,-0.0165989520007476,-0.0114786520532826,-0.00479293012961479
