"Data","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10"
2019-10-03,0.0118803357320825,0.0105206441587062,0.00365309863840979,0.00141340470976448,0.00478124247125566,0.00994896969918169,0.0072748221367962,-0.000614754562090036,0.00609491895761383,-0.00600085663364924
2019-10-04,0.00912904543389614,0.00680128859085083,0.00308420926740949,0.00999202841070468,0.0126342960428341,0.00803385622883224,0.00759463612641387,0.00520703290811642,0.0098760022564568,0.00884411958373699
2019-10-07,-0.00828499521640824,-0.0206024836337093,-0.021871794903652,-0.0187172785094213,-0.0209159980080901,-0.0213168739108694,-0.0176450526279329,-0.0235986410954926,-0.0236211093195113,-0.0153473255032232
2019-10-08,-0.00971721543066029,-0.0102103078500279,-0.00267848976931062,-0.0048170161004284,-0.0147425758688593,-0.0128379893238937,-0.00931135600832578,-0.00161348672979511,-0.00807826591201521,-0.00185405190112087
2019-10-09,0.00999388081899433,0.00425658844765398,0.0135435917385165,0.0153265154963751,0.00116216497279065,0.0101865079168928,0.00773540216053226,0.00858744201556383,0.0169327753889426,0.0132394359714767
2019-10-10,-0.0138188538219265,0.00851832437186983,-0.00351314889668453,0.0081482015025931,0.00408083169752138,0.0082649921245459,-0.00757452250975998,-0.00237907484803568,-0.00330251400813497,0.00663859646265164
2019-10-11,0.0111972820880675,0.0138341391147676,0.0248496615327001,0.0265307687295595,0.00503196153091845,0.0293540981073341,0.0207354174619181,0.0213963923058706,0.0154065113158823,0.0197170892202827
2019-10-14,0.00697719453837831,0.00441659535398564,-0.00276899969235167,0.00134864146072489,-0.00755045327808257,0.00266147952509765,0.00465519890987198,0.00625015692745645,-5.25286708363826e-06,0.0048752664710463
2019-10-15,-0.00808727698566625,-0.00237052603443355,-0.00183116517590165,0.00814321774434723,-0.00134960316639865,0.0109208566747829,-0.00556177912416289,-0.00578434424104524,-0.0147868167990288,-0.000511569222611308
2019-10-16,0.00436062552909733,0.00785070057769111,0.00623669515107816,0.00785297337343716,0.000431119336314456,0.00348995243601413,0.00765548047859754,0.0119707847750867,0.00864801569025708,0.00619027641587455
2019-10-17,0.0124699306477947,-0.000233492138068336,-0.0036773697315009,-0.00663826396201594,-0.00111078048533786,-0.00302471637994561,0.00356638257016151,-0.00346987447522229,-0.00271607172186317,-0.00181327572900225
2019-10-18,0.00084977662947483,0.00285237146975903,-0.000925068541514862,0.00391170629229554,0.00230375793806159,-0.00315896066703369,0.00150233434657321,0.00182855429754936,0.00566627824068711,-0.00532542625281485
2019-10-21,-0.00181557648626318,0.0155803754645443,0.0109229517494396,0.00554607351382752,0.0162616238696469,0.00545217544227206,0.00766022408559652,0.00185232510361177,0.00939006543759979,0.00460650347591751
2019-10-22,0.0149571658107579,0.0133049237298721,-4.62773504393832e-05,0.00372425536373133,0.0077861241584114,0.00282497962249506,0.00386543325201183,0.00978417896381911,0.00750830001586333,0.00245161198258725
2019-10-23,-0.00463380951647741,-0.0115159180477138,-0.00137920492776,0.00136790802090547,-0.00941967752500672,-0.00655217836385458,-0.0097234230602099,0.0124605149641526,-0.00267139146854645,-0.00702115157910255
2019-10-24,-0.0131268327059522,-0.00378790662525774,-0.00930449485770601,-0.00897694046348541,-0.00873970644818289,-0.00559684518658243,-0.0114139498860033,0.00324896838060118,0.000220676100673556,0.00298561100565764
2019-10-25,-0.00120488508848515,-0.000148403344340409,0.00484455900139502,-0.00272549399320188,-0.00850664739853146,-0.00439962541020678,0.00299339235577856,-0.00743067342024417,-0.00948688839652001,-2.65769840017693e-05
2019-10-28,-0.00136973864685397,-0.00357209196185138,0.00541748559298494,0.00475212227440891,0.00513133584834247,0.0057601679011714,-0.00369372277699898,0.00449838567417227,0.0058932616268228,0.00329808858191249
2019-10-29,0.00248069143364127,-0.0024879235666454,-0.00109359162388967,0.00183470873231628,-0.00355030967177328,-0.00720157321646653,6.43161953099991e-05,-0.0062709805470339,0.00410137161207613,-0.00764554142756513
2019-10-30,0.00398438520979183,-0.00180739401343233,0.00582490002937641,0.00877866082641532,0.00921203087406464,0.0200870650111147,0.00550200468051787,0.00948479413988612,0.0205425888075239,0.0130645311435198
2019-10-31,-0.00786180922280677,-0.00417291784705121,-0.000209396008827634,-0.0116478203515649,0.000181681211033791,-0.006428052083012,-0.011997660692589,-0.00821110847341655,-0.00239666740792355,-0.00402354829583829
2019-11-01,0.013677930991697,0.00685022697057125,0.0128073857534643,0.0155787618856318,0.0127338858162309,0.0186948421624518,0.0140591354563118,0.0128433901756968,0.00502942027731224,0.0144460346621966
2019-11-04,0.00307393790163535,0.00223701730630843,0.00617348913204108,0.00665329104566825,0.0155638924567565,0.0150902253239216,0.0111253936320892,0.00540757683303061,0.00465561291126337,0.00742708339522791
2019-11-05,-0.00671141003691111,-0.00510902728654616,-0.00663328486009618,0.0050445464515545,-0.00661782309527303,-0.0121868141409066,-0.0107811425501281,-0.00071519574442136,-0.0135248048959816,-0.00281858757946762
2019-11-06,0.00766402171042224,0.00485173577826181,0.00239301764002819,0.00330306994074681,0.0049669848869569,0.00721737895215546,0.0049009547638954,0.0033114481219414,-0.000404302092136488,-0.000661048325359181
2019-11-07,0.0058322228561567,0.014657585604519,0.0307865953647093,0.0246894442243677,0.00865066280504512,0.0221123829263363,0.00612784185659421,0.0111697404959377,0.00893549738476684,0.00420875715697533
2019-11-08,-0.00856468450912795,-0.0150759400395407,-0.0140512436012022,-0.0162793121353964,-0.00734317489099856,-0.0151977804125084,-0.0173706576467398,-0.0194328003855199,-0.00682604180064617,0.0360610718006373
2019-11-11,0.0208691386777253,0.00542411902419149,0.00137749775564378,0.00440105171665328,0.00627566678032832,0.00588104833238945,0.013224599838729,0.00973702609534755,0.0100037800490334,0.00447358184700652
2019-11-12,-0.00979321705800229,-0.0232719047907255,-0.00609258373059351,-0.0157487752022658,-0.0184298871797551,-0.012623033979153,-0.0163645373701935,-0.0101162920672003,0.000257125329103491,-0.00831646422189991
2019-11-13,-0.00750401298749381,0.00138073051488563,-0.00198874032576291,-0.0064293960078623,-0.00503385296850345,0.00202569306752887,-0.00281720862716406,-0.00281013457124524,-0.0142526033445619,-0.0100572588844471
2019-11-14,0.0236844949963124,0.00768721001429884,-0.00145519884490208,0.0115210969636301,0.00468677063399636,0.0116401765494141,0.0184812163025345,0.00585396856255982,0.015627733777827,0.018947497826155
2019-11-18,-0.00890333209307059,-0.00896286679963032,-0.0056553637041139,0.00754216658209184,0.000991464006188991,-0.0102472860911091,-0.00103947390989978,-0.00375320193344786,8.221630432792e-05,-0.00434292693412108
2019-11-19,-0.0016528433571652,-0.00508419445725994,0.00142551874595243,-0.000803230102041419,-0.000412567732466451,-0.00354423294520267,0.00308679837306025,-0.00213695040578576,-0.00948366227243158,0.00117219417669201
2019-11-21,0.00444290204794306,0.00512279338653143,0.0205958164660036,0.022766059313535,0.0120814343980165,0.0325820921836548,0.00239943368930406,0.0105029892390265,0.0125099902108143,0.0258179429318175
2019-11-22,-0.00129295112193961,0.00844483019904518,0.0121390216691994,0.011247546513578,0.00573909075203272,0.0126778755688655,0.0140127565028094,0.00372884289446485,-0.00206900712864089,0.00655925677446501
2019-11-25,-0.000943273575019554,0.0073977845146096,-0.000369340382079253,9.05230100078924e-06,0.0115869178625476,0.00275939705400097,0.0115410670081055,-0.00207658964074142,-0.00370847678855224,-0.00557431155842536
2019-11-26,-0.0155278524902938,-0.00373080234035372,-0.00749504102733023,-0.00088356474078588,-0.0027318316511068,0.00532789259846322,-0.0114419961649429,-0.0114344602908404,-0.0156343348086838,-0.00354141860232005
2019-11-27,0.00670893115510851,0.0119292382352938,-0.00123264415284574,0.00727599504597776,0.0102828716853425,0.00534108583804471,-0.00199576069774932,0.0100723966635026,0.00241826750639884,0.00108821344528365
2019-11-28,0.00765927988913706,0.0162158313243213,0.00694887347388007,0.00142774607713592,0.0134941897291014,0.0114848380517747,0.0100978154717739,0.000711499332868071,0.00575381932775487,0.0053897475799507
2019-11-29,-0.00461252882250496,0.00421091966080667,-0.00173895037267957,0.00552289192062072,-0.00585727710474904,0.00635096466496443,0.000643273130674027,0.0067874590724899,0.00325846178945355,0.00884420714290957
2019-12-02,-0.0017707793270616,0.000703755978154419,0.00125771568730726,0.00807071126080161,0.0045009759766268,0.010393035971368,0.00953799888219997,0.00405450651122563,-0.0101637756360397,0.0321492004310209
2019-12-03,0.00429110917579578,0.00986957712637682,0.00101357118369361,0.000908135439371849,0.00241402212522024,-0.00655781256800303,0.0162027868104602,0.0031995096784192,0.0151303766566169,-8.74696848022216e-05
2019-12-04,0.00666179524869492,0.00593394763829735,0.00589778252725126,0.00209147212452065,0.00206945871245412,0.0212634588558311,-0.00554539844959179,0.00823059864424103,0.00863663455290031,0.0131011608633544
2019-12-05,0.000625329599185598,0.00509174319034811,-0.000535843186202145,0.00432373441411227,0.00441707729546414,-0.000857305723716006,-0.00232883108906901,0.00756667760745922,0.00636723844607867,0.0106726228144256
2019-12-06,0.0126041608017962,0.00984130878123501,0.0080008049199225,0.00871176893072834,0.00437081455549793,0.0273232153950247,0.0298922560657848,0.00126066900611144,0.00579942413236112,0.0241577785302367
2019-12-09,-0.00691569715116613,-0.00336189172398793,0.00098848734909418,-0.0046418433755322,-0.00493790560282537,-0.0015424727944463,0.00760887521471121,-0.00618350248813659,0.00297827071554591,0.00765175053411671
2019-12-10,-0.000137428856778365,-0.00262481028971029,0.00329209040521761,0.00311956678542691,-0.00165380804245796,0.00651522243769986,0.00283177377972299,0.00741157381696622,-0.00133006048964457,-0.0049750745825119
2019-12-11,0.00831752039187328,0.00718237131545396,0.00709021782754071,0.0131757242276216,0.00529948538785896,0.00306424036494146,0.00814307783425972,0.0130955333660832,0.0101387198803484,0.0125312498177628
2019-12-12,0.0245374631450053,0.0067505266482768,0.00817400544122604,0.007618176413831,0.010977403538869,0.0201897799819186,-0.000436725683442329,0.00733579854694932,0.00535973334660467,0.013594562135945
2019-12-13,0.0203047234641884,0.0201034918669885,0.00382513891121561,0.00499667291739625,0.0165170388750804,0.0276357350835308,0.0317287988820081,0.00697865729738734,0.00650382660476234,0.0144542745667509
2019-12-16,0.000235205541588179,-0.00412893751658439,0.0011207063982408,0.00267341604607441,-0.00428594129358095,0.000901276016224806,0.0181341215601154,0.00263011808500657,0.000719603427291604,0.0150696336581555
2019-12-17,-0.00308419435690321,-0.00138561599813025,0.00395031906469057,0.00149133889447861,-0.00340202684750557,0.000617197518837376,-0.00665764497803722,0.00693524405568025,-0.00195972630469898,-0.00687966962149245
2019-12-18,0.00826955284955089,0.017578919257955,0.0157448131120417,0.0127622745083367,0.00632525561501218,0.00255370570683389,0.00493163006774089,0.00743755907891819,0.0176014765063237,0.00830995459935635
2019-12-19,-0.00536455783553014,0.00749240397949791,0.0162866069999033,0.0144598645520015,0.00603610263978771,0.0204860896730479,0.000191956312345143,0.00276130319872059,0.00397301468501743,-0.00894707246201387
2019-12-20,0.00418678283339013,-0.00112115221733367,0.00639311361623895,7.38013869667764e-05,0.0102198621208833,0.0180377088485515,-0.00998360953652788,-0.0035596679814307,-0.00601243310133026,-0.00197736710090335
2019-12-23,0.00801356946001919,0.0111663955372092,0.0120271778655039,0.00687736179028886,0.0252999362026864,0.026018874434355,0.0241420015093152,0.00943594539440462,0.0682719729503471,0.0126427135252118
2019-12-26,0.0145047429242282,0.00854342465791191,0.0120559234567592,0.012848008016092,0.0202989311083344,0.0202436497311405,0.0619408397562309,0.0134841788834676,0.0452710204900042,0.00919501034066439
2019-12-27,-0.00739935946811576,-0.00566335860626521,0.00120989282719042,-0.00170824848978346,0.00957220457994934,-0.00688173645334111,0.0217940093009121,0.00315372207069586,0.00175415770779885,0.00111332748018755
2019-12-30,0.0155621514417665,-0.00895039215781224,-0.00137885212771338,-0.0014326609349723,0.0226995135544439,-0.00334933678942739,-0.0239370008795569,-0.00583851888855591,-0.0140913257651718,0.00645923425831163
2020-01-02,0.0559659577166354,0.0101841355126158,0.00636714345342315,0.020655557388126,0.0103267391008397,0.0335096496277847,0.0352761425964536,0.00919693354556039,0.012385068554478,0.0177479195079622
2020-01-03,0.0147440356369868,0.00613027768681285,7.21501614284747e-05,-0.00257001449679983,-0.00644720851417335,0.00610081512208582,-0.00444546024611814,-0.00958079273963064,0.000665245183486096,0.0126571498238881
2020-01-06,-0.0150711800612877,-0.00800543118154862,0.00303346851832442,-0.002480721971716,-0.00360343752476533,-0.00182980665680466,-0.0091363381040479,-0.00702320412752866,0.00158609260372722,-0.0039564451783024
2020-01-07,-0.00829856297142162,-0.00461065922472403,0.00224759469056379,-0.00160164601495649,-0.00447498521517464,0.00798738106909758,0.0140655984402707,0.000425926678114807,-0.00325823877165143,-0.000927127585183762
2020-01-08,-0.0122981611514961,-0.00196869460520455,0.00131917272525728,0.000289975488306338,-0.00117781004032003,-0.00597870158419389,-0.00563652503227852,-0.0100801150175133,-0.00796111215377082,-0.0106447778779399
2020-01-09,0.00842028228522906,-0.00593497728673331,0.00903668923833045,0.0104848733838914,-0.000585449464463372,-0.00672997967652045,0.0060275248524766,-0.00863455702523208,-0.00277522136655217,0.00200522258379254
2020-01-10,-0.000380130840241022,0.00636851392098237,0.0052119559609507,-0.00543048078076647,0.00801583289135444,0.00842484224045514,-0.00144118489639677,0.00288011260765919,-0.00766559661396526,-0.000528551009780553
2020-01-13,0.0088951016485137,0.0195617131612902,0.0104872979477582,0.0214919928513164,0.0186489909754279,0.0291183230583416,0.0264640525473088,0.0177129112400098,0.00696587622099165,0.00779946265616149
2020-01-14,0.00424057768962349,0.00954271665750173,0.00727543752512472,0.00341936115738184,0.00292803134020714,0.0214076535982077,0.0150457535808111,0.0132768633431004,0.00546566192496023,0.00893659911356659
2020-01-15,-0.0167644078087069,-0.00869207987848086,-0.00580055768836685,-0.00372509017059575,-0.00391038109457464,-0.00755107933996879,0.00135101353626665,-0.0116487164362004,-0.0127451769936424,-0.000973894843381173
2020-01-16,0.00960308044596525,0.00183638796942542,0.00541338406113723,0.00225050093642154,0.0087929162334166,0.00907524316951069,-0.00805961738304806,0.00677137770328007,0.00524268262555116,0.0282294782047976
2020-01-17,0.00764335023945351,0.00397939187928853,0.0157630417732275,0.00113692317010261,0.0127061271576583,0.0112169888233595,0.0055158224709575,0.0115540608626246,0.00689350824356505,0.0110756090949684
2020-01-20,0.00634164087639766,0.00386798839521463,0.013721122918227,0.0069059541185017,0.0122692810248959,0.0244197840640985,0.0182648015133042,0.0142706976212654,0.00418217775129337,0.00449018640117016
2020-01-21,-0.0182486491470556,-0.00747732018515246,-0.0037015477963841,-0.0100095247972724,0.00774309184005295,-0.000578033063446615,0.00451472702344691,-0.0149971353711611,0.00367314699419752,-0.00929018086613409
2020-01-22,0.0161859700152613,0.00736170724095686,0.00556407488691657,0.0267009338976483,0.0167646541240265,0.0111368729609505,0.00669207701577834,0.0245158880324652,0.0117771457269298,0.00902774150047825
2020-01-23,0.0117299006945657,0.0078405725458619,0.0199235585006554,0.000953724128346156,-0.00570167918795461,0.0140575103515546,0.0125831229792155,0.0111406868983064,0.0189894796566765,0.00182311664065415
2020-01-24,0.00123846733115984,-0.00647011322465108,-0.0126855671364913,-0.010722395460988,-0.0140482112856146,-0.00882625552663452,0.021622942578073,0.00475247764688325,-0.0131633982738462,0.00833598444194861
2020-01-27,-0.0334894601121392,-0.024166721372715,-0.0309998900301272,-0.0309993471554383,-0.0316485852615016,-0.040212388029079,-0.0503366903774732,-0.0273120337929278,-0.0266455614904524,-0.0283832593186923
2020-01-28,0.0220347011316413,0.0151507638868789,0.00947768340493704,0.0183235086385469,0.018486255938841,0.0236626948605079,0.0181855242693991,0.0139038291871918,0.0171686067621863,0.00933796740240256
2020-01-29,-0.000431705214181677,-0.00984492958444738,-0.0134551461948361,-0.0164158685482755,-0.00709150604114306,-0.0166711807697575,-0.0130893296336285,-0.00151019244173967,-0.000340072000362346,-0.00207917433211635
2020-01-30,-0.0147619148823517,-0.000486821588339348,-0.00946942777288196,-0.00248757148798961,-0.0166148222531337,0.0106176347002456,-0.0153181942534626,-0.0138099598974102,-0.0164871193094273,-0.0116547842300345
2020-01-31,-0.0086063379830954,-0.00725826231233384,-0.0144930110601842,-0.0206866569371513,-0.0130973371460816,-0.0155219058836249,-0.0159246962026246,-0.0123817762495197,-0.0140196651760633,-0.0151623912998009
2020-02-03,0.0174594230794691,0.0151034535897472,0.0182591045889882,0.00896728516746359,0.00362553365013185,0.0114922550564396,0.014875244761595,0.0113175298756705,0.0139075698325066,0.0111939612951648
2020-02-04,0.0165314126300458,0.00919203938493052,-0.00186073449159552,0.0189446830779703,0.00104482981189369,0.0228719292979807,0.0156602615143608,0.00294561178102537,0.0147094325070625,0.00891480450288085
2020-02-05,-0.00088340699140943,-0.00232538023533635,0.00841314251110425,0.0102833805477722,0.00212075811502221,-0.00318835708169807,0.0102129355313365,0.0110616360649802,0.0102180106296421,0.00835548587851065
2020-02-06,-0.0162153254308209,-0.00787759082533535,-0.0160581909797743,-0.0178362081176816,-0.00887156534807976,-0.0175178078217222,-0.0119615017306134,0.000409162078218284,-0.022283297195501,-0.0134204003165311
2020-02-07,-0.0130000018173969,-0.0142391123278395,-0.0194300748185874,-0.0217849166083519,-0.0188912087371994,-0.0227199295405084,-0.0328144788639965,-0.0246588182326722,-0.00835961528815177,-0.0177618468438977
2020-02-10,-0.0149590618811741,-0.00613166208060134,-0.0147407673820668,-0.0199702180012781,-0.0195823571782083,-0.0289440721655562,-0.0478220426536198,-0.00555179425796537,-0.023262474319625,-0.0201446575527555
2020-02-11,0.0203844757400284,0.0207618999254719,0.0281903574488027,0.0367825366042562,0.0305420898667352,0.0430655294857476,0.0493013363220218,0.0263581524678604,0.0270624531110679,0.0298867346115412
2020-02-12,0.0176375641635551,0.0131002250348513,0.0129165374403684,0.0156216637368856,0.0203845719840881,0.00535784137595829,0.0114025693548496,0.0220575057566494,0.0156165471232874,0.0164505140191078
2020-02-13,-0.00699768757160069,-0.00418841863463093,-0.0136498476245969,0.00907947623977812,-0.00228689453097919,-0.00117475679474288,-0.00581164437287929,0.00504500908749828,-0.0117354582138632,-0.000464980982264884
2020-02-14,-0.00865549616662131,-0.00280764657968713,-0.0109555535863022,-0.0147288641520454,0.000514178904600371,-0.00759857104285011,-0.00442218519102611,-0.00901039651427449,-0.0114797767853453,-0.0188640608987451
2020-02-17,0.0101000078994522,0.00211908255186,0.0149691076799561,0.00948447916590034,0.00588866345885108,0.00125376199937999,0.0175714279728292,0.00382006796593704,0.00928785413341582,-0.00111268688199972
2020-02-18,-0.000215141577638689,-0.00237330231056465,-0.00341417937548372,-0.00206600864323292,0.00403940778733225,0.0073417494368353,0.00768160274827889,-0.00896205438519593,-0.00991286558813886,-0.00896471599707782
2020-02-19,0.00521284457784876,0.0111367102728417,0.0114658331217115,0.0190078659402888,0.0154161206011523,0.0145816852542047,0.0207726444580671,0.0238671815747735,0.0151716724820319,0.00584648514442621
2020-02-20,-0.0104700668536467,-0.00922704770135696,-0.0237880711857296,-0.0137537766478515,-0.0134046631336076,-0.0181404104136149,-0.0157432988497397,-0.0148382231573621,-0.0167193457119518,-0.0126683452002326
2020-02-21,-0.00450471903105998,-0.0010518842850038,-0.0131844419835947,0.00230808188640652,0.00615513916305899,0.00302820373114376,0.00783454183004006,0.0128881762169615,0.00165052240471941,-0.00441390420424237
2020-02-26,-0.0643664854027299,-0.0492668068630475,-0.0670545136093116,-0.0656685959014521,-0.059138815811184,-0.10232747638938,-0.0785434577418586,-0.0575213625065408,-0.0517300320741247,-0.0568837242074587
2020-02-27,-0.0367211579754895,-0.0327722517438479,-0.0294363152897261,-0.0290139514414965,-0.0337384959228988,-0.0220291539038437,-0.033940713142112,-0.0324038902552644,-0.0165330972930556,-0.0203913094061436
2020-02-28,0.00622288468412369,0.0123241024857743,0.00241568141120863,0.0135578078254097,0.0173911611698712,0.00452750477202946,-0.0105550509136051,0.000108446566750686,-0.00887447777828221,0.0145225669581417
2020-03-02,0.0151010558337197,0.00892622139210242,0.0326992577272212,0.0499907517899749,0.0608955089999486,0.0439082963221085,0.028098012453889,0.0367322972105029,0.0287089523036055,0.0187495987104025
2020-03-03,-0.00178309405770816,-0.00412750350243474,-0.00347747595410741,0.00169167649015778,-0.00696199625035909,-0.0037752978384531,-0.0260988841357798,-0.00197774789104577,-0.00376201008101973,-0.0036671280713797
2020-03-04,0.000270085337079173,0.0126315518679851,0.0346996521678968,0.0409235783442805,0.0295799369723293,0.0219398140007383,0.0160732717223295,0.0228711293282664,0.0118585430406486,0.0192733566443948
2020-03-05,-0.0579611841514983,-0.0495083519173352,-0.0553804890242319,-0.0447246950613888,-0.0210222419697886,-0.0589644471918785,-0.0743443612016058,-0.036830133752177,-0.0577641915989743,-0.0421348094873907
2020-03-06,-0.0415742347891109,-0.0369012997880096,-0.051459264568556,-0.0499944659268339,-0.0454445895552018,-0.0650445309285741,-0.0522820253048324,-0.0254131281022661,-0.0286213799566438,-0.0249674551301639
2020-03-09,-0.111662651746039,-0.0836594046130162,-0.129795949759336,-0.0990087016441491,-0.139056295179208,-0.171412470860913,-0.137415616879199,-0.0818612753869048,-0.0926440111308461,-0.0960743018065497
2020-03-10,0.074269907303355,0.0710424840050297,0.0998160477520971,0.04959039350239,0.0551414558400996,0.0817861433023974,0.0948824531431924,0.0563028233484468,0.0334963031993551,0.0714412557027728
2020-03-11,-0.0561541411665692,-0.0601558303104821,-0.0744535491670102,-0.0642080653167787,-0.0470296816781209,-0.0887212596473653,-0.0604789445115778,-0.0552440568853614,-0.0460417726720946,-0.063275878900134
2020-03-12,-0.141866865376306,-0.141176197526006,-0.171079090992072,-0.156361092113725,-0.153921788984209,-0.199634856475053,-0.158362572059462,-0.127061700005984,-0.118897364826095,-0.121429031375065
2020-03-13,0.0988036540059294,0.0844308099958608,0.177783775923039,0.120389762107146,0.106087011432504,0.159999232801339,0.109599114310873,0.0560432465317526,0.0909300691680193,0.0969146785598847
2020-03-16,-0.148407214402242,-0.148652614522768,-0.128914934531912,-0.120698772857174,-0.0975496438346748,-0.163083342305462,-0.159892928762791,-0.125218388026043,-0.111618651400871,-0.0834833575360286
2020-03-17,0.0255152375243741,0.0765525952594144,0.0443026606316919,0.0424417543258786,0.0346115947192978,0.0159725126743444,0.0266855235606398,0.0334928174389393,0.0437626064868761,0.0451533961607518
2020-03-18,-0.137112120512629,-0.0744284192421985,-0.129833638330406,-0.134441269957984,-0.112904843163239,-0.157757901040466,-0.194572634224045,-0.0935348939487702,-0.128170477326837,-0.060327005925682
2020-03-19,0.0364872187037548,0.0144652646056824,-0.00873829855153074,0.0328915233798606,0.0509775818440161,0.0376365492952424,0.0469710478794363,0.0335471343641782,0.0218916164599423,-0.012236476059983
2020-03-20,0.0145311167440805,-0.0661080152343002,-0.0247478875115428,-0.0244913392988358,-0.0129714353670014,-0.00156520433701079,-0.00344729351501427,0.000251040313911544,-0.0215579146935159,-0.00259500538001312
2020-03-23,-0.0276473811920221,-0.0758351015593969,-0.0765852720019818,-0.0531128267497061,-0.0575613018619466,-0.052962641701206,-0.0436278665904596,-0.0336868834074433,-0.0883731703138046,-0.0177562374244596
2020-03-24,0.0873404242630484,0.0539262117371737,0.0874027321735702,0.085809233541984,0.0265964332813393,0.0967897512083509,0.0895790026087901,0.031509013690292,0.0522108513989183,0.0368576395173672
2020-03-25,0.0722720188229962,0.103853723216782,0.0836823281349763,0.0838091229298823,0.0700828724850191,0.127120956624885,0.0939540549704869,0.0500310842544835,0.0442410319679414,0.0511337408371091
2020-03-26,0.0391055271589216,0.0476595563633515,0.0937463920758832,0.0165921871833108,0.047963750422177,0.0580385343974066,0.0457327823862892,0.0513507241983169,0.0543275175716813,0.0397792278252664
2020-03-27,-0.0567256971770616,-0.0639988610372959,-0.0603744199495709,-0.0211676014362412,-0.0379768221985224,-0.0664589523140461,-0.0304344445775381,-0.0251892534406353,-0.0509508795609183,-0.0234182592591505
2020-03-30,0.00187321567408061,0.00471383908742551,0.0099720102355616,0.0118848988260287,0.00619264732544234,-0.0222242936902931,0.00695872044955381,-0.00498162234482191,0.0177291355219977,0.00878201089236885
2020-03-31,-0.0553082662458538,-0.0383351682206661,-0.00058132953014034,-0.0198874759514452,-0.0373411583841685,-0.0314856840310349,-0.0364702129634341,-0.0018549631866307,-0.0320274258899477,-0.0233243905780611
2020-04-01,-0.0376087946143452,-0.0318956621645606,-0.0331368944830388,-0.026415320484055,-0.00630867338474694,-0.0252397107760616,-0.0395796827775063,-0.0318742583949043,-0.0496638685635962,-0.0386697560244029
2020-04-02,0.0136932759613384,-0.000283433198576155,0.00623112090575573,0.023515440161058,0.00606086245287951,0.0363630420671719,-0.00149756291750369,0.0270658088979208,0.00160336546532336,0.00132312973339133
2020-04-03,-0.0308910709753029,-0.0267767868945884,-0.0453498286778754,-0.0493422413429259,-0.0272832033225847,-0.0292903591611277,-0.0337046644615773,-0.0252335517626603,-0.0105121142898071,-0.0251034389839114
2020-04-06,0.0623525846745903,0.0633223711683317,0.0759106264527114,0.0544766641260019,0.0244570189201274,0.100002261368124,0.0475618861050189,0.0262406650844071,0.0531791687112784,0.0368063198527555
2020-04-07,0.0446890038958987,0.0382496123736495,0.0206060873904776,0.0274827282467556,0.0205488857710749,0.0478139593850071,0.0131400068358551,0.0369396436798723,0.0241154242218962,0.0171033235487643
2020-04-08,0.0317197875773703,0.0443340917527193,0.0229206813211462,0.0349642931735186,0.0255130708355384,0.0369112271254757,0.0309840511853008,0.0440255438085255,0.0507989664339699,0.0188688971427129
2020-04-09,-0.0129199075620182,-0.0121898562773176,0.0138854779413973,-0.0176567307192588,0.00924273375233309,-0.0373285964385405,-0.0126190117556467,-0.0116685538425747,0.0172558105704865,-0.0104950196422327
2020-04-13,0.0206545491079384,0.00460664844919734,0.0203008830706175,0.00511808866675945,0.00200420140882018,0.00156197337845776,0.0168724464398193,0.011781358232837,-0.000746132303023117,-0.00224517064462437
2020-04-14,0.0152776483774297,0.0148917644176159,0.033318001673303,0.0366398526811249,0.0326765150612021,0.0275847967365139,0.0420953111415723,0.0178254033601872,0.00585492400202736,0.0123566068373326
2020-04-15,-0.0011176090307129,0.0048328625942422,-0.0107052643801905,-0.00336226095055903,0.0101158740410188,0.00288223378179486,0.00462515371060479,-0.0130945714232845,-0.00371718026192147,-0.00525467927544143
2020-04-16,-0.00554401569454144,-0.00693498003820636,-0.0130095275474257,-0.00233251940769175,-0.0189468427986053,-0.000522867211984801,-0.00458137738800235,-0.0185512997755102,-0.0083473572463737,-0.00222107343569855
2020-04-17,0.0112022456207594,0.00375029275301286,0.00276771054083613,0.0009577490857966,0.00489300003937232,0.0188824731663688,0.0119642285141959,0.00207423630047865,0.0202502513542566,0.00656434108205839
2020-04-20,0.0119916848457262,-0.00676431888773765,0.00673484368903887,0.00919857341738939,0.00913799744224075,0.00575303642373437,0.00750579823499864,0.0074330036247916,0.0082940710842061,0.000243787406823515
2020-04-22,0.0384750397863216,0.0208160055676321,0.0201457440589186,0.0521757561996317,0.0224706699271318,0.0155110662378621,0.0545663946779658,0.0332507228067753,0.0204258479649149,0.0249374953458541
2020-04-23,-0.0266787927239902,-0.0134718297536883,-0.0012760778158748,-0.0226773383076621,-0.0137829943251727,-0.00834852492402516,-0.0115198012048187,-0.0137753223570173,-0.0145920170441337,-0.00561742574747159
2020-04-24,-0.0644195942558546,-0.0557297291877502,-0.0654462843183802,-0.0465342871819541,-0.0564040025170122,-0.0864504662247346,-0.0682270084789307,-0.0340843288624825,-0.0615987376206806,-0.0241181984115151
2020-04-27,0.0425789103356216,0.0338793282025542,0.0484433053065172,0.0370124316013229,0.0263509264868438,0.0333264676760057,0.0501797579725836,0.0449612511680346,0.0333851223851445,0.0213664825786202
